262
t_index	 tf-idf
9798  0.03871294700150745
9938  0.0729508710670893
9977  0.0729508710670893
10047  0.12630534721824366
10050  0.04172240051068196
10077  0.02906920523979821
10185  0.02769966736423625
10258  0.0355619224255912
10301  0.021281514528052353
10335  0.030980691951540646
10423  0.0729508710670893
10462  0.04888809889494838
10531  0.1098620051914023
10637  0.06222006439439633
10638  0.04269954831255756
10659  0.031260352109102774
10689  0.062409923743399764
10696  0.06567665631448637
10718  0.02874010949891082
10745  0.044756236879540806
10766  0.03841678410681645
10848  0.05269719200435528
10850  0.04038257309049529
10874  0.02210009796150409
11023  0.05493100259570115
11091  0.027901199888618926
11092  0.025413337156227903
11141  0.04759462937919968
11142  0.05079155392598062
11199  0.049660528933856384
11239  0.022766838333715643
11252  0.007972231818057908
11343  0.03164066046246823
11389  0.025246686316634428
11398  0.016236752080940355
11401  0.022766838333715643
11407  0.027403108780364206
11456  0.028419140415018713
11470  0.053287702762007255
11503  0.022973716771165886
11511  0.04334961313733705
11533  0.019303953884091247
11712  0.0598014881616747
11721  0.049660528933856384
11761  0.030329010428741435
11786  0.03401058316075558
11969  0.031505958869058666
12034  0.08525742124505614
12115  0.02318394109623389
12220  0.01697286087235361
12243  0.0260140388388573
12333  0.023835817444595238
12414  0.03538012103631754
12499  0.06768039740524454
12505  0.09184213672001415
12511  0.02203526696705937
12558  0.045133033912274564
12572  0.062409923743399764
12598  0.05139624841694754
12671  0.015202680241634925
12862  0.056521766503747746
12871  0.04238631418125346
12883  0.045261452453548325
12899  0.024679679841169404
12949  0.05493100259570115
12987  0.04184083886989113
13013  0.010801737140498435
13142  0.10614036310895263
13206  0.03165847895386788
13227  0.0670641070241702
13270  0.024679679841169404
13371  0.058670463169550456
13395  0.058670463169550456
13411  0.0729508710670893
13451  0.06768039740524454
13489  0.062409923743399764
13507  0.058670463169550456
13520  0.01392907333610191
13655  0.023199961183302073
13659  0.05763002103487589
13814  0.4665728247207495
13818  0.037535186157860466
13822  0.06104038586783781
13866  0.12706668578113953
13885  0.03417408956116736
13934  0.03574630264384673
13952  0.07005032010353189
13976  0.045397208244445854
14001  0.062409923743399764
14034  0.01678636772915583
14041  0.020396915635428295
14065  0.04168336971438072
14151  0.07333214834242256
14182  0.028313888119785323
14190  0.09409646940053434
14254  0.02646076965807314
14376  0.0421281889169467
14408  0.07005032010353189
14450  0.06567665631448637
