335
t_index	 tf-idf
10  0.022729724124446363
78  0.02137393742101445
106  0.09333186344115109
193  0.02016114488769627
299  0.036999660465415744
311  0.04794623695572967
323  0.038687195855199155
325  0.05397566360972332
397  0.043055456363435
547  0.03286788562258399
907  0.03809676476197498
917  0.02698783180486166
969  0.023272425158962898
977  0.0244411989668769
1014  0.10754680566007876
1074  0.04938697520832362
1077  0.18243990721093187
1106  0.029694267571530604
1124  0.04938697520832362
1167  0.062030870105762366
1212  0.07258028746023067
1222  0.036999660465415744
1233  0.07258028746023067
1236  0.06791302617582651
1282  0.02564423237908017
1292  0.021855059264988756
1299  0.019130929322398984
1301  0.04607550062735138
1416  0.021855059264988756
1421  0.03286788562258399
1422  0.016418612066885198
1428  0.04262103187626541
1475  0.1919325913498613
1483  0.019980814056026815
1484  0.058159879922145094
1513  0.13295694648906856
1516  0.06298363084043974
1544  0.020530509711433578
1586  0.04032228977539254
1593  0.04156701265558056
1630  0.03960652957586069
1675  0.0510341922288114
1681  0.08805304074475304
1717  0.03354837767689246
1933  0.07258028746023067
1937  0.058159879922145094
1940  0.0362404260373068
1948  0.09457658632133913
1954  0.05993429031045011
1985  0.04500949714461
2000  0.06085830554612258
2055  0.025547093552267707
2105  0.14576239488342616
2146  0.034223672326015905
2155  0.02655746831003107
2217  0.07722659378775092
2223  0.04056590861310802
2244  0.08387094419223116
2248  0.034019934570795
2252  0.04938697520832362
2274  0.0348574589607606
2320  0.11890148686392663
2392  0.08055902332560706
2495  0.08055902332560706
2590  0.012709243916949463
2657  0.08370018606987108
2695  0.04131262591994609
2777  0.023676357223889416
2810  0.029556411041611753
2823  0.023352085564540374
2973  0.038687195855199155
2986  0.024618292962457027
3057  0.016910413891831202
3074  0.04262103187626541
3083  0.03576073651868313
3110  0.058159879922145094
3140  0.09176213576151901
3167  0.0510341922288114
3185  0.024798154163451176
3199  0.030262821782657153
3269  0.02384198429240582
3284  0.025742197929250303
3329  0.0244411989668769
3355  0.036487981442186374
3370  0.043055456363435
3379  0.021441450122850387
3481  0.011307744162862267
3545  0.03753514690698815
3566  0.030409459213654455
3751  0.020167453949331626
3977  0.054869825137828725
3980  0.041408239342947226
4078  0.027434912568914362
4127  0.03086092424082074
4178  0.05993429031045011
4233  0.07399932093083149
4338  0.04397681857969732
4436  0.04156701265558056
4457  0.024798154163451176
4458  0.03809676476197498
4512  0.043055456363435
4513  0.08206159907961577
4594  0.05168200879142598
4760  0.04728829316066956
4820  0.03899417091825758
4857  0.03781253099574155
4889  0.03673887580620127
4990  0.020912120879962127
5032  0.025742197929250303
5112  0.030708459989822755
5123  0.01968640203123104
5156  0.010679473645294783
5178  0.020656312959973045
5253  0.03899417091825758
5265  0.036999660465415744
5278  0.036740978058543074
5327  0.0201007201680212
5371  0.035526924127747814
5375  0.05241609524045412
5435  0.08701384278120257
5473  0.030557988792706575
5603  0.05397566360972332
5624  0.030557988792706575
5700  0.04794623695572967
5719  0.01258309599508595
5768  0.013228132110994767
5877  0.020040610983568134
5922  0.028384802390027334
5958  0.17980287093135033
6005  0.05526702902604595
6041  0.023272425158962898
6121  0.07258028746023067
6147  0.029420185988226783
6180  0.021925462436542278
6234  0.0348574589607606
6330  0.05722140020761745
6399  0.015175222903189211
6573  0.041030799539807886
6575  0.028019346848944526
6655  0.03899417091825758
6696  0.015175222903189211
6720  0.028019346848944526
6786  0.022211461810980042
6857  0.026878723095384197
6879  0.025450767612194433
6904  0.06295522096098714
6912  0.02392570017169758
6944  0.03215929993912956
6962  0.028321114331691596
7089  0.04607550062735138
7195  0.026390014491864885
7262  0.03838819507903085
7273  0.03165509308926581
7291  0.041030799539807886
7297  0.03219829459179344
7329  0.034642296010889015
7341  0.023513079554843476
7438  0.14576239488342616
7470  0.05993429031045011
7508  0.008954539767168503
7514  0.022211461810980042
7518  0.019980814056026815
7543  0.05993429031045011
7563  0.020847633973679006
7565  0.014903452510067946
7589  0.01723468555118025
7732  0.05621471743420408
7768  0.058159879922145094
7825  0.03250814126130852
7832  0.03930955729529317
7882  0.07258028746023067
7991  0.07782470681415186
8001  0.04262103187626541
8007  0.02658933838055866
8108  0.05993429031045011
8116  0.04031113504638798
8121  0.03753514690698815
8201  0.0427478748420289
8219  0.019862144111527966
8228  0.03726331227269184
8257  0.04794623695572967
8260  0.05995006945296971
8261  0.040665343998725074
8306  0.024980870423098402
8326  0.021240088440022176
8352  0.07737439171039831
8355  0.04696975290059585
8359  0.07258028746023067
8583  0.030262821782657153
8618  0.018954412308540447
8619  0.03899417091825758
8686  0.08055902332560706
8748  0.02199629886110846
8790  0.03592386094936697
8805  0.020847633973679006
8806  0.032332399181011585
8808  0.02594066634005988
8833  0.05938853514306121
8834  0.034642296010889015
8860  0.023432301099372884
8874  0.01326135257464578
8879  0.03381974026108939
8885  0.017714375069803917
9039  0.01144898375898197
9102  0.0501811440567687
9110  0.02624493646063951
9127  0.0253551541891933
9128  0.09115856078302301
9182  0.06460155159485427
9202  0.014236362823154573
9273  0.02594066634005988
9277  0.036487981442186374
9289  0.029556411041611753
9348  0.021107777987139326
9386  0.056622815729477874
9422  0.04607550062735138
9433  0.040665343998725074
9444  0.041408239342947226
9461  0.036487981442186374
9530  0.06685900695514166
9532  0.03781253099574155
9641  0.024980870423098402
9642  0.009421576754320253
9675  0.032332399181011585
9792  0.01868482428013622
9855  0.02059323947248659
9866  0.0377999744600156
9912  0.02137393742101445
9929  0.03533099302740755
10047  0.007989252890014396
10193  0.027782000653306736
10216  0.039967501090353276
10301  0.05653745481131796
10417  0.06791302617582651
10473  0.031015435052881183
10532  0.024529405395932125
10536  0.05295713219616854
10590  0.07578150227067224
10605  0.06796272796850569
10651  0.04262103187626541
10665  0.034642296010889015
10686  0.051955554445073715
10756  0.021107777987139326
10787  0.028261690171930406
10799  0.07085750027921567
10868  0.06791302617582651
11028  0.032686608133348685
11136  0.03753514690698815
11141  0.07492864683078007
11144  0.0343755959611692
11161  0.15474878342079662
11166  0.07258028746023067
11226  0.08055902332560706
11232  0.0501811440567687
11240  0.08667257023601556
11252  0.014119599604143718
11278  0.028635048825349445
11343  0.05603869369788905
11356  0.023432301099372884
11375  0.04399259772221692
11398  0.04313530580019064
11407  0.04853357663422717
11412  0.07258028746023067
11456  0.025166533845960994
11462  0.024889149757207598
11470  0.023594428887526255
11477  0.03305206367443149
11506  0.019399332723003822
11516  0.04031113504638798
11631  0.019980814056026815
11654  0.0348574589607606
11751  0.0362404260373068
11761  0.013428908410369363
11886  0.09559624383652911
12007  0.028261690171930406
12044  0.08359695225293157
12063  0.025450767612194433
12077  0.036999660465415744
12220  0.015030295475831438
12225  0.027097984632682218
12234  0.025355241066730014
12331  0.032332399181011585
12340  0.030262821782657153
12492  0.024618292962457027
12570  0.023513079554843476
12662  0.20373907852747952
12681  0.09877395041664724
12682  0.022430723348278062
12700  0.05295713219616854
12711  0.03899417091825758
12741  0.025547093552267707
12791  0.06791302617582651
12827  0.019399332723003822
12883  0.04008122196713627
12922  0.06791302617582651
12987  0.14820840774002308
13058  0.0474648531088009
13085  0.03736964856027244
13123  0.036740978058543074
13125  0.051955554445073715
13138  0.1020683844576228
13144  0.036740978058543074
13167  0.036740978058543074
13211  0.05526702902604595
13235  0.03215929993912956
13314  0.022606080012464346
13490  0.06460155159485427
13520  0.024669746546635705
13655  0.02739292837236311
13661  0.029201034123907565
13668  0.03523364926575321
13745  0.036487981442186374
13789  0.03781253099574155
13794  0.05993429031045011
13964  0.03133082142991677
14005  0.030557988792706575
14016  0.05533027579321487
14051  0.07619352952394996
14063  0.020976971094676018
14076  0.058159879922145094
14104  0.022211461810980042
14111  0.02584100439571299
14151  0.021646397067910692
14190  0.006943917454257096
14214  0.04794623695572967
14224  0.03086092424082074
14227  0.046665931720575544
14275  0.014268980724127227
14285  0.01728176489151435
14307  0.04794623695572967
14367  0.045513882772364546
14383  0.034944063493636074
14384  0.29649446721566747
14396  0.05405423649272778
14458  0.04728829316066956
