37
t_index	 tf-idf
67  0.15893162010624273
962  0.15893162010624273
1049  0.19130153247747833
2055  0.1073781854942458
2223  0.08525223526678403
3503  0.1358978213952047
3655  0.21976251455162138
4198  0.13517025986396072
4505  0.08603051365878443
4889  0.07720944484540321
4990  0.08789671476062448
5375  0.07343751499687305
5549  0.13102069549027426
6363  0.07677552328136213
6503  0.2568794279631913
6796  0.19875963989108744
7297  0.04511138670500633
7412  0.28943778041717194
9011  0.15662728317006736
9320  0.22258660276048192
9642  0.03960027054756186
9670  0.19130153247747833
10532  0.10310069273747781
10533  0.15130522754876902
10771  0.17568513278043893
11045  0.18096840528937375
11092  0.09459076281042644
11213  0.330447682928377
11786  0.12659049793525134
12438  0.19130153247747833
12446  0.13814854953910002
12671  0.05658576486743832
12900  0.20758070870446862
13045  0.06012748684271185
13073  0.15893162010624273
13314  0.031672224577587206
14053  0.3046476642411637
