83
t_index	 tf-idf
193  0.06266017256361875
547  0.10215230317447156
1199  0.10272472247781371
1570  0.07569038139521764
1681  0.09122198100275364
1808  0.12421767360972132
2244  0.10426725000852571
2763  0.09228880306881146
3057  0.10511401594370826
3132  0.18627379517631906
3140  0.09506456261373561
3199  0.09405585078259
3368  0.055825086788907824
3481  0.035144095461692046
4594  0.16062597671630802
4912  0.14320113447658767
5107  0.12421767360972132
5209  0.25037478433180005
5229  0.09787552242515955
5315  0.03930334155417225
5331  0.21107144277762777
5531  0.09019607534808115
5922  0.08821902852495017
5982  0.08286946446666585
6147  0.09143696655843511
6241  0.24434561204167618
6394  0.05102850413986066
6708  0.2333159942546702
6739  0.1717681012234555
6857  0.08353818380990505
7121  0.08000590112310657
7297  0.033357078787181686
7584  0.07970142742812823
7639  0.0878363998164312
8308  0.13521807502661018
8355  0.04866014700415107
8367  0.2007794891291826
8572  0.0741000998873305
8790  0.055825086788907824
8874  0.0412158458948134
9111  0.09591473347243794
9128  0.028331779673887548
9300  0.05807181686535713
9641  0.1552794407480305
9675  0.10048802899652634
9680  0.10389779292241542
9792  0.05807181686535713
9928  0.14901532121103003
9929  0.05490377982681952
9998  0.12421767360972132
10268  0.15349308812503284
10507  0.07623658197754742
10508  0.07282681805165836
10560  0.13246475966928328
10659  0.043018249368755944
10711  0.13116369108019862
11144  0.05341910856011472
11252  0.06582487398308239
11343  0.08708320477108418
11456  0.07821675616142343
11506  0.06029248551178747
11631  0.062099710293549715
11751  0.11263404741773991
11761  0.04173660389932971
12070  0.10701066349941239
12115  0.06380814623888531
12220  0.0233568310094465
12671  0.04184167135581767
12827  0.12058497102357495
12856  0.08000590112310657
12945  0.2526589242825747
13045  0.04446055557997257
13089  0.06727628729475796
13314  0.02341965006548207
13655  0.1277044752465383
13668  0.05475250922841776
13850  0.08353818380990505
13928  0.12318063163022114
14011  0.05890968755548861
14190  0.02158146615060568
14287  0.13820108904281145
14303  0.08562277982399273
14383  0.054302497719797976
