236
t_index	 tf-idf
3  0.06275188754279211
9  0.029719212795830886
10  0.023798281163383565
16  0.06494923165348898
78  0.022378756976059736
111  0.06089405956877397
126  0.03649615826604275
148  0.033492603109718085
174  0.03297229097953363
248  0.03385239179251183
338  0.03385239179251183
481  0.03168552058255946
512  0.04019287936992706
635  0.06337104116511892
702  0.06560745686015525
716  0.04082734300534904
720  0.1021091872826839
726  0.11461000186687798
728  0.14163861966813246
788  0.08231511229961386
796  0.11789918452736638
816  0.03403639576089463
853  0.04220621951224114
979  0.04462470791600967
981  0.04295971646908676
1047  0.03385239179251183
1101  0.07588828122986654
1112  0.02007615432884355
1282  0.026849804645016104
1299  0.010015150919531004
1306  0.06275188754279211
1308  0.05943842559166177
1333  0.014060220718806485
1353  0.021627395956450312
1373  0.06763856349631868
1387  0.037690404383604194
1408  0.059284735776589374
1411  0.047653555895518104
1434  0.06494923165348898
1458  0.06275188754279211
1524  0.06089405956877397
1545  0.04709289546576771
1712  0.1312149137203105
1779  0.04042165057977096
1799  0.04019287936992706
1885  0.06763856349631868
1904  0.05093090805686007
1930  0.032152108883112866
1950  0.1584276029127973
1956  0.02837189988399502
2084  0.037198416651471375
2148  0.06089405956877397
2298  0.05786521158926554
2382  0.06275188754279211
2616  0.014977865143100852
2678  0.04376348263676242
2815  0.14419894361283483
2817  0.028965715838985266
3031  0.05544672318549702
3178  0.017144736353053223
3321  0.04462470791600967
3368  0.018806346673337686
3488  0.039887748494301066
3492  0.10554474660276936
3717  0.06275188754279211
3745  0.03873906774603841
3751  0.010557777490127691
3806  0.0284883454838095
3839  0.05309445487043348
3849  0.04082734300534904
4334  0.037690404383604194
4436  0.021760568867518624
4515  0.02837189988399502
4520  0.06275188754279211
4541  0.12178811913754795
4565  0.04257708033713076
4671  0.05027755077997756
4805  0.0319945638184937
5026  0.037441900201770656
5041  0.059284735776589374
5059  0.04050593660284218
5063  0.03153392077457176
5077  0.10879611964612561
5085  0.06275188754279211
5129  0.03901613801335676
5135  0.03561926064931561
5141  0.02625206102962815
5156  0.04472612427606586
5178  0.021627395956450312
5298  0.03901613801335676
5367  0.03561926064931561
5375  0.018293417101315886
5386  0.0729923165320855
5390  0.05659540393375968
5464  0.03153392077457176
5557  0.059284735776589374
5562  0.03561926064931561
5690  0.02266402534302329
5693  0.05544672318549702
5714  0.06763856349631868
5742  0.020370839567616077
5764  0.025317327186451542
5796  0.06770478358502366
5808  0.037690404383604194
5939  0.0502002585491767
5982  0.027917052476551057
6038  0.06275188754279211
6198  0.10879611964612561
6229  0.06275188754279211
6278  0.11966324548290319
6363  0.019124920970127444
6557  0.016963499466722234
6667  0.10561089709423624
6962  0.01482626533511315
6981  0.09110448874240136
7097  0.05544672318549702
7128  0.05343338304318293
7155  0.0502002585491767
7195  0.055261294096191745
7300  0.04824157621403037
7383  0.04709289546576771
7402  0.05093090805686007
7508  0.018751011134233542
7584  0.026849804645016104
7589  0.01804491291948235
7679  0.05540002254673277
7695  0.03959015248970744
7792  0.019396987282288305
7809  0.06275188754279211
7813  0.03168552058255946
7816  0.0239579129782155
7817  0.02549856407278253
7840  0.06763856349631868
7909  0.015888631968862983
8033  0.04462470791600967
8052  0.05343338304318293
8066  0.030803271266888393
8092  0.039887748494301066
8118  0.16746301554859042
8211  0.08837280825863073
8228  0.01950755710208344
8346  0.06089405956877397
8413  0.05969901247179337
8508  0.027695908183479404
8518  0.02007615432884355
8524  0.04257708033713076
8628  0.05093090805686007
8636  0.017753317425753867
8864  0.02421368205530282
8953  0.15192620013154548
9039  0.023974433920930974
9153  0.051708727980233106
9190  0.0716651528191721
9231  0.13570799573377787
9249  0.054398059823062804
9348  0.022100085004197363
9516  0.037690404383604194
9554  0.024789416847027054
9699  0.04050593660284218
9812  0.10236085960380815
9813  0.03649615826604275
9855  0.021561357293554996
9973  0.014713803935970889
9980  0.04019287936992706
10135  0.08299414457297133
10462  0.02266402534302329
10477  0.028256568613229793
10507  0.025682568041165324
10758  0.02998122367617962
10787  0.029590312895203964
10790  0.05254023184904467
10874  0.02049076121201276
10893  0.25100755017116844
10994  0.04555224437120068
11025  0.058176144964082695
11092  0.023562729186798453
11137  0.17505393054704968
11141  0.03922557516993635
11143  0.05093090805686007
11185  0.04335490026050381
11192  0.059284735776589374
11204  0.05659540393375968
11375  0.09212150609209795
11402  0.21897694959625652
11421  0.30348430182352665
11448  0.04335490026050381
11488  0.04295971646908676
11503  0.04260152559779285
11512  0.018701999477574505
11684  0.04260152559779285
11727  0.025407604955568163
11801  0.04257708033713076
11830  0.07081930983406623
11873  0.059284735776589374
12016  0.059284735776589374
12131  0.06089405956877397
12172  0.05343338304318293
12177  0.06763856349631868
12300  0.06763856349631868
12359  0.05786521158926554
12426  0.05343338304318293
12517  0.06763856349631868
12605  0.04019287936992706
12671  0.014095615827429782
12703  0.04555224437120068
12834  0.05786521158926554
12862  0.03493722132595209
12912  0.0525041220592563
13012  0.051708727980233106
13013  0.010015150919531004
13033  0.11159524995441412
13126  0.14783901950368328
13152  0.05254023184904467
13192  0.0418464308294474
13206  0.014676548803295181
13218  0.06275188754279211
13275  0.06089405956877397
13309  0.03929972817578879
13314  0.015779216242516415
13636  0.039887748494301066
13655  0.01434035467664971
13716  0.05786521158926554
13765  0.08231511229961386
13860  0.06089405956877397
13893  0.06089405956877397
14042  0.04418640412931536
14053  0.03794414061493327
14065  0.025765314911490703
14104  0.02325565459278688
14160  0.033492603109718085
14190  0.01454072201201977
14192  0.07360166187870798
14199  0.0474385024053299
14253  0.028142330546313446
14254  0.04906777458580532
14376  0.03906039968218163
