391
t_index	 tf-idf
46  0.03924487368853226
107  0.020723090917280317
159  0.06085063914056143
319  0.02922255629676488
320  0.027191321972059396
338  0.024422430584345643
482  0.020140446217419648
555  0.021255591968173247
669  0.028996704646853163
687  0.034379126535247134
896  0.029454431361980348
916  0.030716759849379268
924  0.04393134027080344
949  0.03187778855433058
961  0.018939256703684945
969  0.03515787274505423
997  0.018200257747064442
998  0.021347601288604988
1028  0.08349242333889763
1029  0.07837761985492876
1056  0.06728911620124342
1104  0.03888898182259371
1109  0.03321809783029583
1112  0.014483717679447642
1118  0.03730468521817706
1138  0.03239180144482179
1149  0.04393134027080344
1151  0.06085063914056143
1299  0.02890127582395472
1362  0.03924487368853226
1416  0.0495249670302303
1421  0.024826912799690827
1422  0.012401876249576168
1467  0.02554590070111875
1483  0.01509260236365686
1496  0.04911035639116281
1541  0.048797087424088566
1549  0.02775247148262075
1576  0.06085063914056143
1619  0.18095708887265902
1630  0.029916979369145183
1688  0.0510918014022375
1689  0.03730468521817706
1719  0.06085063914056143
1779  0.009720583028419862
1822  0.0348033472372605
1837  0.02366588409473952
1910  0.07460937043635411
1956  0.020468590807700176
1961  0.01959440496373219
1985  0.01699906823332974
2000  0.022984804411823018
2084  0.026836382908668865
2311  0.04000142017813838
2395  0.03760027388290879
2427  0.01951912484288232
2521  0.41970531085618046
2527  0.02172569562438432
2558  0.030992808420157805
2590  0.019199974960318066
2610  0.027012041401045454
2611  0.01699906823332974
2622  0.036400515494128885
2645  0.016777532691544986
2677  0.048797087424088566
2685  0.024422430584345643
2706  0.01629879896053784
2810  0.02232557481877427
2815  0.026007679991310317
2836  0.03854891838240947
2837  0.04393134027080344
2850  0.08786268054160688
2878  0.030992808420157805
2895  0.014958489684572591
2920  0.028561874059882964
2926  0.03571943581121239
2939  0.048797087424088566
2954  0.028147757716523593
2974  0.01407350955039982
2976  0.02354595392238437
2981  0.025107414532996013
2999  0.03157267655935518
3009  0.06085063914056143
3012  0.015367197805052349
3042  0.012141338415461196
3057  0.012773361083217966
3073  0.07460937043635411
3088  0.06085063914056143
3095  0.042770311565852134
3167  0.03854891838240947
3198  0.021822845234438566
3199  0.022859165511832074
3221  0.04083012309549693
3246  0.0367435357076157
3269  0.018009155556767516
3275  0.024162865051002527
3280  0.05050226700340839
3297  0.039648473675715425
3299  0.028352350677010706
3326  0.07049866431000262
3328  0.06085063914056143
3329  0.0369235503882614
3330  0.03187778855433058
3352  0.048797087424088566
3353  0.06085063914056143
3360  0.0328631587669053
3363  0.027947868461665522
3379  0.016195900722410894
3435  0.06643619566059165
3481  0.008541358014818467
3491  0.024966032561921377
3530  0.022222676580647326
3539  0.027012041401045454
3549  0.054823863282325
3576  0.05745660364714602
3639  0.026495366665936607
3655  0.03949389844205116
3704  0.03571943581121239
3771  0.0165083223434101
3778  0.041970531085618046
3784  0.043075831470547915
3806  0.020552599187248433
3808  0.016043801223277306
3836  0.035399398839972854
3840  0.03422397859272556
3869  0.03730468521817706
3891  0.030641650860737116
3915  0.031397839532295774
3946  0.030189640909238962
3989  0.02107444375680346
4022  0.02969265995297595
4041  0.034379126535247134
4078  0.020723090917280317
4437  0.015320825430368558
4473  0.04485941080082895
4497  0.029454431361980348
4503  0.02319578043852845
4609  0.06085063914056143
4614  0.027374377146841423
4634  0.030449206442582075
4648  0.027947868461665522
4662  0.046856898953733364
4671  0.018136089192766096
4704  0.08554062313170427
4705  0.12000426053441515
4706  0.05129842540500512
4710  0.18255191742168428
4717  0.0348033472372605
4809  0.018528402337344974
4846  0.07136247499941474
4870  0.015367197805052349
4943  0.015747358886656293
4965  0.02775247148262075
4968  0.0367435357076157
4984  0.01423527793091527
5027  0.03790456441256701
5042  0.03524933215500131
5046  0.03601831111353503
5051  0.01937049216980871
5112  0.02319578043852845
5128  0.014194552799584656
5153  0.030716759849379268
5156  0.008066790909000534
5204  0.10259685081001024
5266  0.054823863282325
5281  0.0367435357076157
5290  0.014113670359183214
5297  0.06085063914056143
5315  0.009552213735556307
5349  0.02447625507425737
5371  0.013417715053060424
5463  0.042341011077549645
5627  0.02775088353637522
5681  0.054823863282325
5747  0.10192393295970587
5766  0.07532224359898805
5776  0.09187971515446693
5897  0.046856898953733364
5910  0.04000142017813838
5999  0.03571943581121239
6124  0.04383195394633867
