131
t_index	 tf-idf
67  0.1353495661241303
405  0.06200087128716104
461  0.10726708812999945
898  0.12800518887847545
963  0.07278059047589026
969  0.0416517033503611
1035  0.06818348898473739
1112  0.034317861980406525
1240  0.05665454020697007
1299  0.017119741228309466
1483  0.03576055929176921
1744  0.09674329202250159
1779  0.04606408853325796
1815  0.14418009807030077
1976  0.04014527185950272
2000  0.02723020991257208
2170  0.1110231935413837
2213  0.11830952226777006
2220  0.1574145701844705
2223  0.07260262650539898
2300  0.07628077280604313
2616  0.025602926751942603
2653  0.07628077280604313
2895  0.03544279140147352
3158  0.08246339050361949
3178  0.029306942266787747
3218  0.1384804200001891
3355  0.06530417730436285
3372  0.10726708812999945
3561  0.13029407911033536
3727  0.07553154321700505
3808  0.03801433915014736
3930  0.09298718661111735
4034  0.0717351610711779
4119  0.06978961704191046
4197  0.08145823783335004
4198  0.05755694182580853
4219  0.09298718661111735
4240  0.07278059047589026
4518  0.08839008511996449
4744  0.05265462670623883
4809  0.043901377270886964
4889  0.06575321420321828
4984  0.06745841283265164
4990  0.037427360894686006
5051  0.09179326627159055
5178  0.03696952998427251
5193  0.08839008511996449
5249  0.07035407818969815
5315  0.02263310842141921
5371  0.06358412991393121
5603  0.04830133330443297
5665  0.08362554137313044
5691  0.046427174294327876
6101  0.07870728509223525
6208  0.04267106888294363
6315  0.04222800786904448
6369  0.10134039351365447
6394  0.02938512658493546
6503  0.05469100342932174
6532  0.05607417667081604
6557  0.05799427757608865
6616  0.04487485961500293
6811  0.08974971923000585
6824  0.08839008511996449
6866  0.03325119093196261
6962  0.025343784428091095
7351  0.3653527332747445
7412  0.24649140286374477
7508  0.016026341538259135
7575  0.03411976869352914
7663  0.08981144473588715
7767  0.07705828179980402
7909  0.027159777217967
7992  0.05194005068820696
8143  0.05799427757608865
8219  0.03554817036834985
8228  0.0666918216744712
8540  0.029542391036439748
8790  0.032147272775445775
8864  0.020695243351897326
8874  0.023734437631265263
8942  0.08246339050361949
8970  0.06621995220708905
9019  0.28327270103485036
9128  0.03263011315447745
9202  0.012739728606878208
9446  0.07343466265276713
9451  0.08246339050361949
9642  0.01686221858629421
9736  0.07786628901246663
10031  0.14418009807030077
10770  0.04151011143145417
10874  0.035026584455820325
10891  0.06486111629046369
11091  0.04422078743812606
11092  0.08055551624770012
11141  0.016762895083571
11213  0.07035407818969815
11252  0.012635240421241044
11343  0.1002949641089421
11401  0.036083305471177475
11470  0.04222800786904448
11525  0.07411018360108239
11775  0.07278059047589026
11801  0.07278059047589026
12438  0.08145823783335004
12446  0.11765025882386164
12504  0.07958407882324493
12547  0.07553154321700505
12563  0.04930648597470243
12661  0.14418009807030077
12743  0.05607417667081604
12883  0.03586758053558895
12948  0.051730740681241234
13045  0.07680878025582781
13206  0.02508786134685972
13294  0.037311945785511086
13314  0.04045911554821614
13655  0.012256588201164974
13780  0.08463397970858025
14104  0.07950569929945735
14105  0.14418009807030077
14136  0.03492383340438932
14180  0.06575697669854527
14268  0.20268078702730893
14320  0.07628077280604313
14323  0.13338714351554773
14326  0.06400259443923773
14329  0.1353495661241303
14376  0.01669230798931898
