135
t_index	 tf-idf
898  0.07018994795114743
1112  0.03763548911265172
1299  0.018774766183782623
1333  0.026357801156363353
1544  0.04029658078499539
1592  0.052126088550258166
1681  0.02880458173069935
1779  0.050517264259278855
1996  0.27036557771919306
2000  0.059725298113556174
2055  0.050142959605989565
2293  0.10609580269638391
2604  0.034673231077895716
2823  0.09166934632174004
2826  0.08053384701929879
2840  0.039217656993204494
2868  0.0784468412669211
2920  0.07421713982612296
3012  0.03993118469194502
3443  0.05968664427014285
3481  0.022194452673577673
3568  0.052970791267341506
3581  0.0928158410247481
3593  0.053186995462335004
3606  0.08933308913192745
3660  0.1581184898489292
3806  0.05340528861909451
3882  0.06057276435164646
3942  0.08053384701929879
4263  0.052126088550258166
4355  0.06928610078676958
4545  0.02940311119515078
4581  0.06758014612140782
4591  0.08053384701929879
4621  0.11763697079285897
4635  0.031800393094959516
4671  0.04712606269100237
4779  0.06884738475029437
4789  0.056876791968657865
4806  0.0928158410247481
4919  0.08933308913192745
4943  0.04091902141759879
4955  0.09043541340842455
5010  0.0882820546980344
5135  0.06677316155325856
5228  0.07715545173678873
5421  0.06278645197896174
5764  0.04746078238291888
5768  0.02596372431749388
5877  0.039335024353062166
5925  0.07113146609709825
6208  0.09359245918560646
6320  0.04712606269100237
6341  0.09547693269709176
6388  0.12491323776152519
6728  0.07113146609709825
6855  0.1581184898489292
6857  0.052756636432045007
7338  0.03364396479865332
7508  0.01757566374103253
7792  0.07272459572917186
7817  0.04780053564196417
7891  0.15186780406682016
8374  0.2847646942975133
8520  0.05191975683344847
8572  0.04679622959280323
8776  0.09693506221623238
8864  0.02269592453920066
8874  0.05205785660985479
9039  0.044943345823799545
9120  0.08127467292827303
9126  0.04849576483321368
9143  0.07314107141076104
9202  0.027942645002538288
9396  0.08539389411975733
9422  0.09043541340842455
9516  0.07065580292898088
9642  0.018492347931871708
9792  0.036673932680718495
9927  0.05171529239759889
9973  0.027583032027320688
10102  0.06451195936381657
10127  0.10016816332621307
10307  0.06027351274545071
10604  0.12831230824234607
10710  0.02269592453920066
10738  0.05430018444977201
10741  0.05801231055600872
10758  0.0562038923773222
10769  0.09849382961207895
10821  0.16254934585654607
10896  0.06677316155325856
11141  0.009191711240263956
11405  0.04712606269100237
11417  0.07912131421788288
11483  0.057480682122801684
11607  0.1581184898489292
11625  0.1581184898489292
11818  0.11113732198505112
11867  0.0977031401517144
12000  0.1022255445305984
12174  0.12624234334175646
12220  0.014750474400713268
12243  0.045215643589791035
12304  0.024513735013164468
12322  0.08539389411975733
12535  0.03154888957802002
12544  0.052970791267341506
12671  0.026424154114375802
12869  0.11415421890003831
12902  0.1581184898489292
12907  0.042486806241609006
12909  0.03555169375686402
12987  0.07272459572917186
13045  0.08423415231183999
13081  0.10637399092467001
13178  0.10016816332621307
13182  0.062131531747493016
13314  0.04437043903235516
13493  0.1019765815048996
13516  0.06599400965381444
13520  0.024210466487060524
13797  0.3162369796978584
13871  0.09410723055488046
13975  0.03064994704102801
13976  0.03945300460008371
14016  0.05430018444977201
14075  0.07018994795114743
14158  0.0882820546980344
14220  0.07593390203341008
14278  0.04631033632898737
14285  0.06784011160428008
14292  0.08283344032411959
14376  0.01830601148625524
14428  0.04831994164265017
