360
t_index	 tf-idf
14  0.04077903540761703
81  0.0555761563850048
106  0.0432726091477963
338  0.029981342298016547
340  0.09021383170564028
389  0.03316038739944429
439  0.04817759589631091
499  0.06730259731890181
575  0.045795791413276776
582  0.04034330688675187
598  0.03675184714309808
675  0.03992467022946957
680  0.05990403683020792
775  0.0629747168736987
810  0.03587404865910242
818  0.051248275939801684
1066  0.03338047491892313
1094  0.03117806737349744
1095  0.06910921958452904
1104  0.02387034885036945
1128  0.17090044547914401
1132  0.041327388292098984
1138  0.01988233078220067
1150  0.03316038739944429
1235  0.08222163207670563
1282  0.023779506884803552
1353  0.01915428502539387
1361  0.04817759589631091
1416  0.020265864252717824
1422  0.015224729401606657
1437  0.04445981673131647
1475  0.05932539150785739
1575  0.04452827053046961
1593  0.01927222950199199
1641  0.06676094983784626
1644  0.028475488170408528
1730  0.03430922274321967
1750  0.06040944740481868
1822  0.042725111369786004
1875  0.033834750562659555
1900  0.020136482468272893
1945  0.04732323071816346
1962  0.03737990278671043
1976  0.062399006420636026
1978  0.021147382502050577
1995  0.0555761563850048
2063  0.05990403683020792
2067  0.0629747168736987
2074  0.14951961114684173
2099  0.03212327451721079
2152  0.03675184714309808
2178  0.02753504295696678
2223  0.09404037610623095
2414  0.02655284551408776
2467  0.11967182177238735
2477  0.20171653443375934
2604  0.016380946396109666
2643  0.045795791413276776
2665  0.02740721069223521
2672  0.04817759589631091
2695  0.01915428502539387
2810  0.02740721069223521
2817  0.05130692370562686
2899  0.02950687011745643
2974  0.01727685152825861
3012  0.05659500793298466
3062  0.0754167107282525
3067  0.03430922274321967
3068  0.042204331669622994
3124  0.0465322121148261
3137  0.0438497154511078
3147  0.02715604930357063
3265  0.10762214597730724
3269  0.06632492888628763
3379  0.01988233078220067
3402  0.039521835005904685
3430  0.04510691585282014
3481  0.0104854992809898
3527  0.0438497154511078
3561  0.022502223943720603
3576  0.023511529633619188
3585  0.03455460979226452
3592  0.0555761563850048
3593  0.025127549252081792
3609  0.041707783231913556
3696  0.10468699013918925
3714  0.025230679199547076
3751  0.03740194699127053
3771  0.020265864252717824
3778  0.0257618269107504
3784  0.017626845720507187
3792  0.03360519619863397
3840  0.021006934863522463
3870  0.05393077260351999
3895  0.11504446469434756
3915  0.03854445900398398
3957  0.02396197058483124
3963  0.016795965406678208
4034  0.018583353941535357
4100  0.028475488170408528
4119  0.0723174039379199
4231  0.032733375797419466
4240  0.03770835536412625
4329  0.03737990278671043
4342  0.04510691585282014
4346  0.04732323071816346
4407  0.04732323071816346
4423  0.05990403683020792
4436  0.01927222950199199
4444  0.038759091562219024
4446  0.07358657331447492
4505  0.018979776508538035
4601  0.024626336682103803
4651  0.06588949279611596
4711  0.038047236732334316
4761  0.12191156294290392
4867  0.0438497154511078
4879  0.023779506884803552
4889  0.034067401092738106
4943  0.019331694093264424
4984  0.017475440819872293
5036  0.024724714028516902
5050  0.0465322121148261
5070  0.05752223234717378
5100  0.03316038739944429
5114  0.02632079579843731
5128  0.03485089207496004
5138  0.06730259731890181
5155  0.049106343720607445
5178  0.03830857005078774
5219  0.04123331105135344
5228  0.036451154962413905
5240  0.06632077479888858
5277  0.03430922274321967
5295  0.12471226949398977
5327  0.018639092274600366
5369  0.03406935047937977
5371  0.04941536508502668
5375  0.01620154945850122
5430  0.024241651210449404
5431  0.041707783231913556
5513  0.0432726091477963
5531  0.026910662254525774
5564  0.10786154520703999
5595  0.026910662254525774
5627  0.017033700546369053
5647  0.02387034885036945
5658  0.03047789073572598
5687  0.038759091562219024
5690  0.020072374969097705
5691  0.024054385590931527
5768  0.0367987375043948
5854  0.045795791413276776
5877  0.037166707883070714
5918  0.10679036935279937
6008  0.04817759589631091
6017  0.04215385536342928
6024  0.03615870196895995
6070  0.04732323071816346
6124  0.017936254820031687
6142  0.029052594473720016
6148  0.02753504295696678
6180  0.020331148043549276
6186  0.049106343720607445
6201  0.036451154962413905
6237  0.02218593809112236
6238  0.035062985230105606
6330  0.039795400972066804
6335  0.08246662210270687
6363  0.0338759403201011
6378  0.05382132450905155
6394  0.015224729401606657
6409  0.023250115754946538
6491  0.05393077260351999
6498  0.028335958516531742
6506  0.038047236732334316
6532  0.029052594473720016
6557  0.015023709024793944
6671  0.02414760772520541
6696  0.014071753530013833
6708  0.034805771180929104
6723  0.2076388702775009
6724  0.09948116219833288
6787  0.03047789073572598
6866  0.017227776193409913
6962  0.013130869415010448
7125  0.05250547634151403
7152  0.0629747168736987
7195  0.03670658895280272
7264  0.0629747168736987
7293  0.0555761563850048
7314  0.04817759589631091
7315  0.049106343720607445
7335  0.039133651626132214
7338  0.01589468205836407
7409  0.0629747168736987
7447  0.04510691585282014
7496  0.04848330242089881
7508  0.008303408614302548
7577  0.018417864323844537
7589  0.01598146193902238
7593  0.03615870196895995
7660  0.03406935047937977
7679  0.012266245834798269
7732  0.0173756843318426
7740  0.03294474639805798
7835  0.04077903540761703
7860  0.0629747168736987
7909  0.014071753530013833
7933  0.035326550881092114
7956  0.03338047491892313
8267  0.0555761563850048
8355  0.014518112636617527
8400  0.03963945456000459
8451  0.021147382502050577
8604  0.0555761563850048
8618  0.05272841526222083
8636  0.01572321063543305
8748  0.020396833583313786
8775  0.012770120696384306
8823  0.05288053716152156
8833  0.05507008591393356
8864  0.021444827132006582
8885  0.03285254147642411
9039  0.01061646861158576
9060  0.08632066440718843
9202  0.0066005814243816395
9227  0.03294474639805798
9232  0.05393077260351999
9236  0.020462925847277734
9273  0.024054385590931527
9291  0.0629747168736987
9300  0.017326153539823013
9454  0.03839723092458289
9478  0.13959663634447833
9511  0.030998670435889
9526  0.03240309891700244
9568  0.0432726091477963
9642  0.04368242456690365
9758  0.04077903540761703
9792  0.017326153539823013
9800  0.023164381426329952
9807  0.038759091562219024
9967  0.035596789784266454
10025  0.04077903540761703
10044  0.03082223887308133
10056  0.03675184714309808
10068  0.0747011578075957
10134  0.032733375797419466
10145  0.0629747168736987
10182  0.027032650628322014
10223  0.06923799074109628
10256  0.018979776508538035
10265  0.051248275939801684
10270  0.10716020923973436
10281  0.05393077260351999
10364  0.0629747168736987
10378  0.027032650628322014
10382  0.0629747168736987
10405  0.0629747168736987
10462  0.020072374969097705
10532  0.045491489538095314
10542  0.028616865952854863
10605  0.021006934863522463
10649  0.030309794875432363
10710  0.042889654264013165
10730  0.14488564635123247
10731  0.03316038739944429
10927  0.03082223887308133
10997  0.03252610974077568
11007  0.03737990278671043
11025  0.0257618269107504
11046  0.061297352487280854
11064  0.036451154962413905
11080  0.05393077260351999
11087  0.031735091137438325
11092  0.0417366225438248
11141  0.04776763424635028
11211  0.05990403683020792
11281  0.027927990392398225
11329  0.045795791413276776
11375  0.020396833583313786
11414  0.05752223234717378
11470  0.021878755264736965
11512  0.016563410096137356
11533  0.015851555266252648
11604  0.041707783231913556
11609  0.05393077260351999
11613  0.041707783231913556
11711  0.021006934863522463
11778  0.0555761563850048
11827  0.09159158282655355
11846  0.0629747168736987
11859  0.05012367185847989
11886  0.017728988763387903
11894  0.08068661377350374
12000  0.04829521545041082
12068  0.024432261035062942
12134  0.03232279185008287
12220  0.041812093588700985
12243  0.02136158099157217
12304  0.03474364805953244
12373  0.019512101765831888
12405  0.05012367185847989
12563  0.025546185909364087
12564  0.15861714044379396
12614  0.042725111369786004
12644  0.027664424741411713
12738  0.051248275939801684
12741  0.1658260206906854
12758  0.0438497154511078
12801  0.14238715913706582
12803  0.0629747168736987
12830  0.04034330688675187
12852  0.11980807366041583
12862  0.030942120661224086
12863  0.05752223234717378
12909  0.016795965406678208
12939  0.022342909545482764
12941  0.020799668806878675
12948  0.026802216636369575
12960  0.0555761563850048
12987  0.017178925460421914
13045  0.0132651336573556
13062  0.028198229295572565
13075  0.03615870196895995
13093  0.03992467022946957
13098  0.035062985230105606
13111  0.028616865952854863
13132  0.048864522070125885
13151  0.06588949279611596
13175  0.03232279185008287
13190  0.035596789784266454
13241  0.030309794875432363
13248  0.030309794875432363
13261  0.042204331669622994
13270  0.04053172850543565
13314  0.0069874247920342384
13368  0.10847610590687984
13443  0.0629747168736987
13520  0.022875880984865895
13620  0.02715604930357063
13661  0.027077675078287927
13909  0.039133651626132214
13962  0.06730259731890181
13964  0.05810518894744003
13976  0.018639092274600366
14034  0.013784224588188817
14041  0.01674904723651152
14051  0.035326550881092114
14063  0.11670975863760263
14111  0.04792394116966248
14252  0.092466716619244
14259  0.04510691585282014
14275  0.026462817865065942
14278  0.04375751052947393
14285  0.016025117895693556
14314  0.08155807081523406
14403  0.02667078999068588
14462  0.039133651626132214
