169
t_index	 tf-idf
73  0.08215946711982279
76  0.057747725519893094
127  0.05400921686755605
174  0.03211745459106937
185  0.08215946711982279
279  0.07402221991984623
310  0.05400921686755605
314  0.043467772106639546
320  0.036713246648855447
327  0.033335983919963404
369  0.045350125258977345
534  0.036471185162115456
555  0.028698927966681453
735  0.04391082718472055
1005  0.026054630580996545
1169  0.06326536423115368
1308  0.028948715393931877
1422  0.016744796083365564
1485  0.057397855933362905
1647  0.06926223544876171
1688  0.06898325533941005
1779  0.013124560941162213
1961  0.02645602237030824
2166  0.11273000755540125
2198  0.04437126134248457
2467  0.021936681649571448
2584  0.08215946711982279
2590  0.012961734944228219
2706  0.04401270573995669
2821  0.6112498824878514
2823  0.023816014977794366
2899  0.03245289358791627
2964  0.057747725519893094
2974  0.019001806086139293
2986  0.02510737776723054
3012  0.020748521307583468
3042  0.0819651123163636
3211  0.1879634793248022
3268  0.04485049384883202
3360  0.04437126134248457
3388  0.02566651040045437
3479  0.04042122325230001
3488  0.03885362263122399
3492  0.08224672306681954
3739  0.043467772106639546
3747  0.034491627669705024
3751  0.010284057584359784
3784  0.09693372190631183
3790  0.13852447089752343
3808  0.04332411878323824
4034  0.04087750449780464
4192  0.039455783655374
4362  0.07712748414303092
4437  0.02068591013953476
4503  0.06263707291079486
4789  0.01477678835692976
4809  0.025016724296051444
4846  0.06423490918213874
4870  0.020748521307583468
5046  0.0972625855517588
5156  0.03267491936705399
5302  0.06112498824878514
5627  0.018734378435912476
5665  0.015884369638573006
5719  0.012833080876555521
5723  0.12027152813324249
5768  0.040472795238735856
5914  0.06588497271986966
6108  0.16431893423964558
6180  0.022361049523417005
6187  0.014701534469867387
6409  0.02557145266503983
6485  0.32863786847929116
6715  0.07402221991984623
6785  0.057747725519893094
6793  0.03856374207151546
6797  0.08446177072023207
6878  0.05117807894099256
7024  0.04961047831991653
7135  0.03800460943829162
7160  0.03352086279884696
7165  0.04485049384883202
7174  0.06818727632027893
7265  0.0337086998650164
7297  0.021891979459056965
7539  0.02615369923796498
7549  0.031953262177770926
7572  0.03429094643794155
7594  0.05298774104880857
7635  0.031474029671423494
7665  0.024837490796541836
7697  0.045752696627365814
7703  0.030284195357354833
7951  0.026253611042574954
7956  0.036713246648855447
8058  0.06326536423115368
8091  0.04699086983120055
8143  0.016523705440009043
8172  0.08215946711982279
8180  0.05117807894099256
8680  0.03577357998474399
8710  0.04391082718472055
8748  0.022433293235601896
8808  0.02645602237030824
9001  0.05512811703117712
9019  0.03228397605232345
9111  0.031474029671423494
9158  0.052048074384697114
9202  0.01451919269859174
9264  0.0249267654943114
9300  0.019056030506709846
9414  0.04961047831991653
9415  0.043467772106639546
9480  0.09922095663983306
9510  0.029203933405843454
9525  0.04961047831991653
9642  0.019217505218125198
9678  0.08093360033673111
9706  0.04961047831991653
9855  0.021002359654881644
9994  0.09070025051795469
10047  0.02444391949028662
10089  0.047960414782185615
10111  0.02809676694253144
10170  0.043467772106639546
10175  0.04111198519649496
10185  0.025016724296051444
10256  0.04174950883656203
10502  0.057747725519893094
10507  0.025016724296051444
10632  0.06779918265188545
10682  0.05512811703117712
10713  0.06926223544876171
10812  0.04485049384883202
10881  0.057747725519893094
10989  0.052048074384697114
11072  0.019056030506709846
11141  0.038208616747650345
11239  0.04112336153340977
11281  0.030716375431247417
11470  0.02406317286842681
11471  0.1721935678000887
11512  0.018217133269751894
11533  0.017434205465063263
11700  0.08215946711982279
11761  0.013695696812726215
11845  0.05298774104880857
12180  0.06926223544876171
12540  0.036960404539487894
12814  0.16431893423964558
12832  0.047593030855350556
12940  0.02741271523926334
12948  0.014739101113706339
12954  0.08215946711982279
13013  0.009755499097117738
13020  0.06588497271986966
13146  0.04587196966757948
13208  0.03042649487153889
13615  0.08215946711982279
13655  0.013968568044999127
13913  0.042133372411733774
14041  0.01842130478433635
14168  0.02510737776723054
14182  0.05114290533007966
14190  0.007081870338222604
14224  0.031474029671423494
14234  0.02406317286842681
14329  0.03856374207151546
14376  0.009511930895855766
