403
t_index	 tf-idf
10  0.015139095920283407
150  0.03193451342899256
176  0.04523336103348321
326  0.05365620694265333
348  0.04523336103348321
404  0.035272012083888506
437  0.039919136939640144
439  0.03460491284579709
450  0.04963964008728807
481  0.04031300681677307
498  0.029957787990045445
554  0.026398047549864367
555  0.01874252197579105
635  0.04031300681677307
763  0.03681051512431309
917  0.0359504032813885
927  0.03068851252894567
933  0.09345117138803198
969  0.015500561064893163
995  0.01701560026222514
1004  0.02153494208087533
1012  0.02177086237959497
1085  0.02810884558819978
1098  0.01996482330597286
1103  0.026398047549864367
1117  0.04763676121823695
1261  0.03232571007009032
1274  0.034160598840826326
1416  0.029113053616017206
1418  0.03149629103047004
1422  0.010935589961303676
1467  0.02252558319707164
1486  0.013189932421432357
1506  0.028977714490610255
1586  0.013428297881947993
1626  0.029957787990045445
1628  0.032399310567281084
1629  0.027579890713618615
1651  0.026398047549864367
1711  0.029616985005783306
1737  0.03342306968204284
1779  0.034285234925558926
1822  0.06137702505789134
1910  0.03289411480746167
1911  0.024819820043644036
1950  0.020156503408386536
2018  0.06386902685798512
2055  0.01701560026222514
2093  0.0754270693222483
2095  0.021306065241306443
2314  0.05365620694265333
2335  0.048341982848810264
2408  0.02239452351425622
2434  0.029957787990045445
2439  0.032399310567281084
2527  0.076628179217794
2604  0.011766075326570103
2616  0.028584165662101247
2800  0.05365620694265333
2823  0.031107237497881714
2834  0.0387372937758859
2871  0.048341982848810264
2895  0.026379864842864715
2904  0.027328497544367003
2908  0.05365620694265333
2926  0.03149629103047004
2932  0.033991241034694114
2948  0.05365620694265333
2973  0.025767544107969526
2974  0.01240958437759958
3002  0.048341982848810264
3012  0.013550318570227744
3016  0.02279462149435672
3042  0.07494099043941996
3081  0.05365620694265333
3178  0.05453246946594606
3213  0.06135996004237939
3225  0.029957787990045445
3248  0.029957787990045445
3253  0.023818380609118475
3269  0.015879915002770133
3275  0.021306065241306443
3297  0.017480397400513662
3329  0.016279020965693034
3363  0.024643563896202387
