487
t_index	 tf-idf
125  0.03585982596591634
268  0.0871765181640036
284  0.038834082719318326
306  0.035260420789621126
308  0.037981898580054144
311  0.06738006963035245
312  0.024047699785725806
314  0.029948211558207052
817  0.031245105962989753
860  0.05660582504154089
890  0.020032384959094436
997  0.033861291197335934
1012  0.02296766202985493
1049  0.03198091013045751
1109  0.030900872374586632
1185  0.03322772221737067
1225  0.04771995388042961
1240  0.02224285483008204
1283  0.026973954804805057
1292  0.015356736091824238
1299  0.006721295724557127
1308  0.05983483010094541
1368  0.027184051513086373
1478  0.05660582504154089
1485  0.01977284605549495
1549  0.025816516759779244
1575  0.08435476654666625
1586  0.042499456660641866
1630  0.02783003307540273
1675  0.03585982596591634
1683  0.018441339283778144
1695  0.03418038303375025
1717  0.011786597694525863
1718  0.059896423116414105
1829  0.030570693122462717
1900  0.015258695273330961
1910  0.03470238792089052
1918  0.042113593378481945
1945  0.03585982596591634
1956  0.03808148892014672
1976  0.01576123380090974
1996  0.03871594423713479
2000  0.010690716116755046
2035  0.07957348707139582
2045  0.019858436996988915
2055  0.017950991065204126
2136  0.023904540853922757
2144  0.03470238792089052
2188  0.03978674353569791
2190  0.050999464539593226
2244  0.011786597694525863
2265  0.030253465463968676
2274  0.024493038046779686
2311  0.03721100425562388
2354  0.03808148892014672
2402  0.04809539957145161
2404  0.11163301276687165
2409  0.050999464539593226
2421  0.05660582504154089
2439  0.0683607660675005
2467  0.045341480670875366
2578  0.038834082719318326
2616  0.010051836638127393
2656  0.02376387176929762
2724  0.05660582504154089
2756  0.05660582504154089
2783  0.041536378253124374
2785  0.030900872374586632
2791  0.024047699785725806
2818  0.0435882590820018
2837  0.04086678129156879
2840  0.014039773795066572
2895  0.013915016537701365
2900  0.07957348707139582
2904  0.02883081452809308
2906  0.07596379716010829
3012  0.0571808561170369
3016  0.024047699785725806
3087  0.02883081452809308
3090  0.05660582504154089
3096  0.05660582504154089
3176  0.06475107615621296
3178  0.023012103177339257
3185  0.017424739253054964
3198  0.020300528913028873
3205  0.018369443090442007
3207  0.02376387176929762
3221  0.037981898580054144
3286  0.025638745461042098
3289  0.053947909609610115
3322  0.038834082719318326
3345  0.018963344170918422
3368  0.012621179501503012
3379  0.030132216707378964
3481  0.007945530634232813
3491  0.04644890805229085
3492  0.014166485553547289
3503  0.022718772592564943
3517  0.037981898580054144
3566  0.0427351886057148
3570  0.026973954804805057
3576  0.03563236693941377
3662  0.04771995388042961
3751  0.021256378044239334
3808  0.01492461899945322
3848  0.04086678129156879
3870  0.04086678129156879
3873  0.02762136171542301
3882  0.02168482196135144
3890  0.022015001213475348
3891  0.014252076495041255
3957  0.018157511267349963
3966  0.09543990776085921
3989  0.01960433436680586
4024  0.05660582504154089
4025  0.05660582504154089
4026  0.029370232271245283
4028  0.07596379716010829
4048  0.03978674353569791
4076  0.02168482196135144
4122  0.037981898580054144
4165  0.03650723287653429
4301  0.02086505577527862
4411  0.11321165008308177
4436  0.014603795755883926
4474  0.021903437120650363
4503  0.04315538202227743
4545  0.02105240657914048
4556  0.03198091013045751
4558  0.042113593378481945
4635  0.03415326359691438
4644  0.051277490922084196
4671  0.06748381323733299
4683  0.02296766202985493
4737  0.025464797498936573
4748  0.04358678190758557
4757  0.03418038303375025
4768  0.04086678129156879
4778  0.07489299786154517
4789  0.010180838870197976
4793  0.020672468855637144
4832  0.029948211558207052
4846  0.04425625138756689
4854  0.050999464539593226
4860  0.06475107615621296
4877  0.025638745461042098
4887  0.04086678129156879
4927  0.05660582504154089
4943  0.014648855864033838
4949  0.018735490554311732
4954  0.031245105962989753
4961  0.05468262001035201
4975  0.13486388286768547
5018  0.02857402253180259
5038  0.05660582504154089
5046  0.06701149719972327
5059  0.027184051513086373
5068  0.05660582504154089
5123  0.02766580286290734
5141  0.10570856114518659
5156  0.007504068343255922
5198  0.02762136171542301
5201  0.04539310403764557
5315  0.05331522696666767
5335  0.038834082719318326
5368  0.04539310403764557
5371  0.01248172314174612
5463  0.013129130052364072
5531  0.020391922749780904
5535  0.02512773754159668
5564  0.04086678129156879
5627  0.012907519792681505
5655  0.0435882590820018
5657  0.031245105962989753
5658  0.023095038969346227
5691  0.01822754000345067
5706  0.03279041201503403
5711  0.050999464539593226
5719  0.01768334572527867
5726  0.028325133094512605
5768  0.00929491571508841
5805  0.03585982596591634
5965  0.05665026618902521
6017  0.015971330509191056
6053  0.02126455764202271
6208  0.033505748599861634
6220  0.08422718675696389
6271  0.015813248568553998
6272  0.030570693122462717
6277  0.042113593378481945
6292  0.01977284605549495
6315  0.03315785267565059
6330  0.010051836638127393
6407  0.035260420789621126
6505  0.04697933383399041
6567  0.0435882590820018
6571  0.02656945709571956
6608  0.11861624115069386
6609  0.029654060287673464
6671  0.018298180351975096
6695  0.04539310403764557
6696  0.01066306388984315
6699  0.050999464539593226
6709  0.0872880822568286
6720  0.019688151370691312
6727  0.02126455764202271
6728  0.025464797498936573
6747  0.0435882590820018
6748  0.050999464539593226
6770  0.03978674353569791
6782  0.05660582504154089
6785  0.03978674353569791
6823  0.050999464539593226
6832  0.03721100425562388
6866  0.026109166542525156
6934  0.04539310403764557
6952  0.028083674313228568
6994  0.03237553807810648
7121  0.01808808364369378
7127  0.03650723287653429
7265  0.023224454026145425
7280  0.05660582504154089
7302  0.01822754000345067
7353  0.033690034815176226
7372  0.07639439249680972
7380  0.07647557035875474
7508  0.012584043114304748
7514  0.015607166885668405
7539  0.018019246900594064
7549  0.022015001213475348
7565  0.010472100957456118
7577  0.013956388845265972
7584  0.054057740701782195
7625  0.019944943366981802
7671  0.025816516759779244
7679  0.01858983143017682
7687  0.027399751455740442
7726  0.015556456572263504
7770  0.026408740603699438
7773  0.02296766202985493
7816  0.032156922918807555
7925  0.050999464539593226
7991  0.013671130669079205
8001  0.029948211558207052
8007  0.018683337684678784
8012  0.029948211558207052
8046  0.04086678129156879
8049  0.030570693122462717
8070  0.037981898580054144
8091  0.03237553807810648
8112  0.022842260006377253
8139  0.050999464539593226
8177  0.038878523866802656
8189  0.02247731381128091
8228  0.01309177077812098
8243  0.033690034815176226
8258  0.025998283251728566
8270  0.03470238792089052
8326  0.05969847599781288
8374  0.2378709438128677
8388  0.025638745461042098
8400  0.015018669692811477
8414  0.04771995388042961
8462  0.02857402253180259
8491  0.030900872374586632
8508  0.01858707779413714
8535  0.031245105962989753
8583  0.04252911528404542
8619  0.08219925436722132
8643  0.04771995388042961
8710  0.030253465463968676
8775  0.009676733789866223
8776  0.03470238792089052
8779  0.025464797498936573
8814  0.03470238792089052
8818  0.03978674353569791
8864  0.008125055677229561
8909  0.03978674353569791
8963  0.033690034815176226
8990  0.19893371767848955
9058  0.038834082719318326
9105  0.02259714220286678
9126  0.017361301527907273
9135  0.023224454026145425
9202  0.03001008564632988
9231  0.01138442119897146
9242  0.028677165730068288
9264  0.034347840264462345
9331  0.03978674353569791
9415  0.029948211558207052
9495  0.05660582504154089
9519  0.09505548707719048
9529  0.03721100425562388
9552  0.050999464539593226
9554  0.03327298865626876
9578  0.07301446575306858
9591  0.038834082719318326
9603  0.018441339283778144
9642  0.026480764207625504
9655  0.035260420789621126
9659  0.024047699785725806
9677  0.037981898580054144
9683  0.05660582504154089
9727  0.09543990776085921
