23
t_index	 tf-idf
728  0.18013008254475502
796  0.19991901352548982
1711  0.23683781712306856
1712  0.16687364854954378
1950  0.1611852883453118
3000  0.3097700896071748
3165  0.245406489441453
3492  0.10738192146897683
8211  0.2247776952873047
8805  0.11103828709359446
8885  0.09434998077805304
9060  0.12395316559316436
9231  0.08629388132553448
9571  0.18338619563439928
9699  0.20605503558050253
10363  0.227007361107599
11185  0.2205478076796381
11444  0.28790268660138807
11512  0.09513768822488494
12349  0.23683781712306856
13280  0.36171711895109887
14065  0.06553450340977361
14381  0.3097700896071748
