191
t_index	 tf-idf
44  0.10619455398484177
126  0.04594981610466295
152  0.061515986673815054
271  0.06848887565368444
569  0.10619455398484177
582  0.05735171457645846
704  0.07285412924839513
977  0.03221888890896269
1020  0.08515908802190778
1039  0.06320371124890226
1128  0.12147533663543222
1240  0.04172839184477413
1274  0.03380475218490411
1397  0.05618391688017181
1422  0.04328670119164149
1475  0.0843364905719365
1589  0.05099825369234806
1593  0.027397243581269472
1621  0.10619455398484177
1684  0.04216824528596825
1717  0.06633623752946184
1750  0.05725171703628915
1859  0.04216824528596825
1875  0.048099204224444546
2074  0.05313896358414717
2104  0.09567682100337478
2146  0.04511434558603178
2152  0.05224612482624113
2178  0.07828718299922316
2467  0.14177040122997864
2468  0.07900660863515145
2477  0.05735171457645846
2590  0.016753585551675894
2604  0.04657403840687423
2607  0.08952434161661846
2645  0.02927960373643963
2744  0.08952434161661846
2860  0.0698091759523705
2976  0.04109163207241498
3005  0.07900660863515145
3016  0.04511434558603178
3057  0.022291653831052135
3147  0.07720963445334514
3178  0.021585764639746166
3187  0.07666754453043279
3229  0.05021993533624911
3265  0.05099825369234806
3273  0.04653349888067893
3284  0.03393389237897211
3345  0.03557591245801781
3348  0.054585188930959795
3431  0.0651029219124268
3527  0.3116819813346407
3530  0.038782291544710606
3655  0.03446173277234015
3751  0.013292575361190731
3771  0.028809786603011495
3784  0.05011635895310161
3792  0.047772871621062966
3839  0.03342379791989922
4004  0.10619455398484177
4301  0.03914359149961158
4446  0.17435011633355918
4505  0.05396298960312047
4648  0.04877370998943649
4651  0.04683398159499146
4695  0.07666754453043279
4711  0.0540876400544236
4719  0.11476793102390846
4748  0.040885181524284886
4789  0.019099618143871226
4797  0.03758147124297754
4957  0.05861693720591154
5123  0.02595101823445685
5178  0.02722957467954276
5219  0.05861693720591154
5345  0.09567682100337478
5418  0.06073766831771611
5535  0.047140535076023796
5665  0.020531213361431804
5768  0.05231278377973311
5918  0.10120820949439086
6017  0.029962787729414055
6040  0.10619455398484177
6070  0.06727431711541874
6110  0.062336396266928135
6146  0.0698091759523705
6187  0.038004698682951046
6330  0.018857605338868714
6363  0.024078879623097772
6394  0.04328670119164149
6723  0.0843364905719365
6772  0.028902593505250443
6927  0.06320371124890226
6962  0.018666736391848106
7297  0.01414815039579876
7575  0.050261217282687565
7589  0.022719115371832143
7670  0.07902740902389697
7679  0.01743759459324437
7716  0.05563207856749878
7748  0.036316248613524456
7792  0.024421419704191653
7816  0.030163769226768142
7937  0.08515908802190778
7992  0.03825597700796949
8007  0.03505061026699313
8015  0.0651029219124268
8103  0.0698091759523705
8191  0.03758147124297754
8201  0.028175561937368417
8261  0.05360588907750676
8355  0.020638829991340875
8400  0.056351123874736835
8562  0.04843270954420348
8621  0.07285412924839513
8636  0.022351987434253057
8676  0.06320371124890226
8823  0.07517453842965242
8834  0.09133236779740962
9127  0.03342368339615151
9128  0.02403341625711118
9236  0.029089927751502553
9273  0.03419551750171989
9308  0.06073766831771611
9478  0.06614981154896578
9494  0.11999466432441894
9526  0.023031989986558785
9562  0.14251080259836624
9642  0.11177743844951309
9866  0.024914350141728943
9896  0.057971142672217445
10002  0.08515908802190778
10094  0.04458187406758162
10223  0.03280938681251914
10270  0.07616903779755604
10462  0.028534723822487954
10476  0.05360588907750676
10508  0.030888939082947472
10730  0.1716402066206237
10738  0.10940625364777155
10959  0.05735171457645846
11046  0.13070972121886978
11087  0.04511434558603178
11141  0.04321295842851288
11239  0.026576833988156405
11470  0.031102659252839643
11533  0.022534441110022594
11553  0.08515908802190778
11769  0.04683398159499146
11789  0.030265267138408554
11799  0.10619455398484177
11827  0.1302058438248536
11882  0.08515908802190778
11941  0.046238851152484745
12007  0.03725513863959596
12068  0.03473270213752857
12069  0.05999733216220947
12198  0.12467279253385627
12220  0.049533108099665414
12297  0.062336396266928135
12412  0.09686541908840696
12414  0.04130093030399412
12563  0.036316248613524456
12564  0.03758147124297754
12671  0.0177468255817766
12724  0.04912255020813956
12750  0.04947959918074246
12862  0.021993532626543418
12870  0.059291442970903496
12941  0.05913727756852285
13062  0.04008637176572843
13097  0.0698091759523705
13132  0.03473270213752857
13147  0.047453409690750445
13175  0.04594981610466295
13177  0.2097336241884411
13314  0.019866531686266627
13573  0.09567682100337478
13650  0.03758147124297754
13652  0.06848887565368444
13655  0.009027479761901326
13700  0.3185836619545253
13745  0.048099204224444546
13804  0.035721118171017745
13950  0.03646875121592385
14041  0.0714309250279732
14190  0.009153614164137876
14278  0.031102659252839643
14376  0.012294569261834061
14409  0.03487002326671184
