148
t_index	 tf-idf
854  0.07529526140454529
898  0.12760475620168552
977  0.08721333895949812
1112  0.034210507009448526
1302  0.10595782254297685
1468  0.050422983910756884
1486  0.03533191736614615
1646  0.04592784168666894
1681  0.05236649600873979
1961  0.046281938325056976
1996  0.09830448557732975
2220  0.15692213750844403
2290  0.09105245432941717
2467  0.03837584248119329
2513  0.06509988928484846
2790  0.07013399280019621
2962  0.08325883943997453
3178  0.029215262722831457
3198  0.05154550899029555
3379  0.03825467931997834
3443  0.05425491764069475
3481  0.04034933498473165
3566  0.2712745882034737
3568  0.09630046898145603
3578  0.0895304917718936
3581  0.08436922316754453
3751  0.017990842016555507
4329  0.07192095382487637
4473  0.052978911271488426
4474  0.055615487648513894
4545  0.026727308860804835
4671  0.04283739991242151
4779  0.06258199359472055
4789  0.05170077329125535
4861  0.0776227035233615
4914  0.07192095382487637
5046  0.04253758296347433
5135  0.06069653311860043
5226  0.0558987624328479
5315  0.022562306321374116
5327  0.03586262121836607
5349  0.02890642838789665
5421  0.05707263027976982
5446  0.058317683973551214
5464  0.05373496338110804
5719  0.022450081472405813
5768  0.04720184026817503
5812  0.10376572213924191
5965  0.14384190764975274
6208  0.04253758296347433
6271  0.040151759087077084
7160  0.11728221899298735
7195  0.04708364107145873
7248  0.08721333895949812
7297  0.01914882042650926
7338  0.03058222759175066
7372  0.06465821427810518
7380  0.04854519082179203
7508  0.015976207079667716
7565  0.026589936467290763
7575  0.03401303340858398
7577  0.03543696668090327
7665  0.043450493090179766
7670  0.05347984089214459
7679  0.04720184026817503
7770  0.033527500244999064
7792  0.03305318132713978
7816  0.04082516683463907
7901  0.07933511965219675
7991  0.0347126615187972
8007  0.023719632003682864
8069  0.0944832601462505
8177  0.04935864750350226
8189  0.05707263027976982
8374  0.43141658755244955
8400  0.03813422679722631
8484  0.07604214721351871
8636  0.06050461460760276
8775  0.0245704026086789
8860  0.08361329659605322
8864  0.020630503384987967
8874  0.023660190294293525
8997  0.05677281333082264
9039  0.06127997869501444
9127  0.02261864955632141
9160  0.05425491764069475
9242  0.03640740372549445
9267  0.08678814470824782
9348  0.037659359484962344
9519  0.12067871444890357
9792  0.03333645611147379
9973  0.10029145710719968
10047  0.014253994275695077
10053  0.05533606706260667
10182  0.052012281270425974
10301  0.03362369290918111
10310  0.0895304917718936
10596  0.046642247501118304
10659  0.049389740479412095
10710  0.020630503384987967
10799  0.03160503295096541
10821  0.07387834816177885
11091  0.04408245360620291
11141  0.008355228249396364
11194  0.06258199359472055
11278  0.05108911029101803
11459  0.05647731044475382
11481  0.25520951240337103
11483  0.10449941398577127
11684  0.03629728498307587
11727  0.043295495401575394
11786  0.05373496338110804
11867  0.08881175825829074
11992  0.08678814470824782
12000  0.04646130275125212
12007  0.050422983910756884
12171  0.10102337507559613
12197  0.04473447967952026
12220  0.013408121424112341
12222  0.11525860544294445
12304  0.06684865720640071
12403  0.10172931783500029
12535  0.028677812710725413
12563  0.049152242788664875
12644  0.053227848819505603
12682  0.04001968727334644
12868  0.0404184783717182
12909  0.06463269095966694
12948  0.05156891381199626
13013  0.017066186338339256
13045  0.051045668614776225
13073  0.06746307918685392
13125  0.09269629912157032
13206  0.02500938015744798
13208  0.10645569763901121
13516  0.05998828720109493
13632  0.06601279941155387
13818  0.0593036539291994
13899  0.04956714773349445
13975  0.02786067758938277
13976  0.2510383485285625
14034  0.026521593321834798
14043  0.10102337507559613
14110  0.044569522196221706
14190  0.037166889447544364
14268  0.20204675015119225
14391  0.05737688912259327
14428  0.08784526207771964
