117
t_index	 tf-idf
13  0.05104899283689837
14  0.05214141217583512
193  0.023904197699544858
334  0.08605530837675551
457  0.05855600094827679
801  0.6127621301757129
890  0.03380217970403225
920  0.06730926559709458
1004  0.03833512761446243
1069  0.07106149638541791
1332  0.029295055748007143
1353  0.024491297071140075
1394  0.1730488872352946
1586  0.023904197699544858
1681  0.017400113814081835
1723  0.05606768439408032
2086  0.03640969313668598
2467  0.025502719401832637
2548  0.06050903494168977
2604  0.041890430675085306
2616  0.03392246994967063
2752  0.28654605144464074
2897  0.04356218895693919
2899  0.11318535576683231
3140  0.036266132153279514
3205  0.03099617033488674
3221  0.06408977083482299
3481  0.026814206585052756
3565  0.2293486762073869
3741  0.04107387240274271
3751  0.03586751712167096
3778  0.032939916845238906
3839  0.030062612939635944
3939  0.03570964452044881
4034  0.023761285861460937
4035  0.14709962587922878
4040  0.03504375851486822
4984  0.04468934361175082
5018  0.04821513995758993
5021  0.09551535048154691
5042  0.05532977734626877
5051  0.06081051488466809
5063  0.03570964452044881
5123  0.02334131562312483
5129  0.04418265743031951
5487  0.0451696866252402
5509  0.041588950732106986
5665  0.018466540575221
5764  0.028669849223605035
5877  0.047522571722921875
6041  0.027593108181431156
6152  0.04450380061965961
6187  0.017091423140050122
6208  0.028268409817486045
6212  0.14709962587922878
6363  0.02165744419183163
6394  0.03893367673166928
6691  0.04296870606987157
6696  0.0359852112003691
7117  0.02856837696560159
7195  0.031289499044886565
7297  0.05090150080250817
7338  0.10161730903205818
7415  0.09551535048154691
7454  0.08605530837675551
7589  0.02043442140809779
7770  0.022280746837339504
7816  0.08139126390465862
7890  0.16104307698041861
8007  0.015762914380344925
8228  0.06627224707237975
8595  0.15502039141119414
8597  0.09551535048154691
8790  0.04259336853378226
8874  0.01572341230984147
8934  0.09246740459949959
9446  0.048648444789884886
9467  0.13791530943157723
9593  0.04326222180882365
9662  0.04418265743031951
9855  0.024416513564405985
10087  0.09551535048154691
10119  0.04779516971925382
10250  0.0546297287300316
10378  0.03456483373202607
10473  0.0367736601949584
10507  0.02908345529496586
10710  0.04113008900355064
11122  0.10665787921160007
11144  0.10189414421560647
11189  0.07837680537018699
11203  0.19103070096309382
11503  0.0482428222611859
11764  0.07106149638541791
11785  0.046233702299749796
11952  0.047387737796757035
11995  0.03111748629662302
12002  0.08052153849020931
12027  0.04057752840141442
12271  0.09551535048154691
12385  0.06895765471578862
12535  0.01905788025313987
12671  0.015962158150033122
12827  0.023000949957605373
12940  0.03186893970369178
13033  0.04212423329289047
13215  0.061601454280626515
13259  0.05104899283689837
13279  0.07106149638541791
13668  0.06266252157924153
13780  0.05606768439408032
14190  0.01646620532320858
14253  0.09560681911107534
14303  0.03266419118809908
14320  0.10106782901506822
14329  0.044832682939250294
14409  0.031363402063867514
