303
t_index	 tf-idf
193  0.015859100312858594
250  0.05342154429580576
299  0.029104563760207456
890  0.022425858648655976
961  0.09861553575354233
1005  0.06028733808584199
1116  0.02403743499301433
1282  0.020172190419318996
1299  0.037621787960475495
1481  0.06336910126598982
1486  0.03115517144917203
1549  0.028901079768469017
1559  0.04574955316312417
1563  0.03319713382745165
1619  0.026920924159615396
1630  0.015577585724586014
1688  0.05320636862073816
1717  0.013194862937476227
1849  0.06918583058459397
1871  0.03459291529229699
1910  0.03884863673865307
1950  0.023805251590360593
1961  0.020405370427175804
1972  0.030673479688487264
2095  0.025162908129140453
2467  0.016919630197505007
2521  0.04370759078484454
2536  0.024900435938135224
2590  0.01999461591117215
2616  0.022505664509376154
2647  0.03319713382745165
2692  0.05342154429580576
2706  0.016973367189431342
2806  0.11314598239443893
2820  0.05709289159815356
2840  0.0314344980121129
2904  0.03227552648638098
2933  0.039473343495287916
2936  0.031439117796976716
2968  0.05342154429580576
3016  0.026920924159615396
3042  0.17701375042051531
3119  0.034223286151684434
3190  0.02346777191083401
3199  0.023805251590360593
3200  0.04165698309587997
3213  0.024155798202175026
3234  0.09759238741767426
3275  0.025162908129140453
3284  0.020249251791379305
3297  0.04128942898355827
3298  0.030196808761563356
3305  0.025433216457859658
3329  0.019225863825758548
3337  0.05709289159815356
3345  0.02122908863578743
3375  0.05701467402847025
3379  0.01686621023982402
3380  0.06287823559395343
3468  0.03459291529229699
3566  0.023920599093727096
3576  0.03988972985154026
3684  0.03670821753784754
3735  0.04165698309587997
3778  0.02185379539242227
3808  0.08353907853463927
3839  0.01994486492577013
3891  0.031909835357125216
3905  0.039473343495287916
3967  0.022726040500228042
4022  0.03092156798994919
4032  0.03092156798994919
4111  0.04574955316312417
4127  0.09710291672600153
4220  0.06336910126598982
4224  0.05709289159815356
4225  0.02403743499301433
4246  0.030673479688487264
4414  0.06336910126598982
4452  0.031439117796976716
4503  0.024155798202175026
4545  0.02356775267257951
4591  0.03227552648638098
4649  0.034223286151684434
4768  0.04574955316312417
4781  0.04574955316312417
4786  0.039473343495287916
4805  0.02403743499301433
4824  0.028507337014235124
4857  0.02974398157867027
4870  0.016003209294703127
4876  0.035801996192940125
4903  0.030432007870011286
4925  0.0434739873256217
4949  0.020974011019765135
4979  0.03257242707081681
4984  0.01482444196962229
5055  0.12673820253197965
5156  0.008400656052653985
5217  0.06336910126598982
5221  0.06336910126598982
5271  0.0508166819303173
5290  0.014697801351928877
5349  0.07646780584325522
5421  0.025162908129140453
5495  0.04929071664422586
5531  0.022828354092371196
5627  0.01444971305046695
5652  0.05709289159815356
5665  0.024503036922212156
5673  0.44637333189342543
5691  0.020405370427175804
5719  0.039592311397787856
5742  0.015304560319608349
5764  0.01902084397504546
5808  0.056633411248921454
5889  0.05709289159815356
5915  0.02974398157867027
5999  0.03719777765778545
6041  0.018306486421052648
6054  0.06336910126598982
6201  0.09276470396984757
6265  0.03198805292680852
6266  0.026448400087155256
6380  0.035380773428043716
6394  0.025830320372881962
6399  0.047748356282789804
6532  0.02464535832211293
6557  0.07646780584325522
6607  0.02676066056766349
6666  0.06336910126598982
6696  0.023874178141394902
6698  0.040144365731747414
6718  0.06336910126598982
6849  0.03170942612569592
6904  0.024760825092025755
6917  0.03884863673865307
6959  0.0347174597629257
6962  0.022277871403639144
6981  0.034223286151684434
6994  0.03624377437316461
7117  0.037907045596569926
7196  0.02158076998744461
7315  0.04165698309587997
7338  0.04045044601081542
7440  0.03198805292680852
7465  0.05709289159815356
7496  0.02056422812570615
7508  0.03521896827140796
7512  0.042519984041000866
7544  0.02974398157867027
7565  0.023446619691655728
7595  0.025433216457859658
7599  0.03092156798994919
7610  0.04454047226248104
7635  0.024275729181500384
7639  0.022231127346398864
7732  0.014739818395136672
7773  0.025711843258972262
7818  0.1414360038839085
7909  0.03581126721209236
7949  0.039473343495287916
7962  0.015485659487675607
7965  0.025830320372881962
8039  0.06995655596865698
8130  0.08908094452496208
8154  0.09759238741767426
8201  0.016813103597479437
8248  0.040144365731747414
8257  0.03771532746481297
8326  0.03341563141385571
8370  0.015811569198130676
8408  0.030196808761563356
8518  0.04524949213188116
8520  0.06242359761267307
8599  0.07341643507569508
8632  0.10684308859161153
8860  0.01843224756163757
8862  0.0434739873256217
8864  0.03638335635064528
8874  0.010431606039091594
9016  0.06086401574002257
9039  0.018011931656201817
9060  0.018306486421052648
9127  0.039889593172837
9143  0.02931272595228936
9202  0.005599282862166307
9238  0.13991311193731396
9241  0.02952578652510386
9300  0.029395602703857753
9342  0.035801996192940125
9362  0.0508166819303173
9449  0.04165698309587997
9510  0.29282262917546303
9526  0.013743798067308034
9528  0.016051759848360672
9532  0.02974398157867027
9735  0.03459291529229699
9798  0.01348348200360514
9813  0.027419471532463206
9818  0.03227552648638098
9872  0.028337229325994303
9927  0.02072592271830321
9973  0.011054443736670699
10047  0.0816982730034906
10050  0.014531656203054764
10094  0.02660318431036908
10097  0.0434739873256217
10115  0.05709289159815356
10127  0.040144365731747414
10182  0.02293183700802128
10301  0.01482444196962229
10307  0.024155798202175026
10317  0.04165698309587997
10342  0.032879393978205336
10596  0.0411284562514123
10691  0.029967564705328346
10710  0.00909583908766132
10718  0.04004001547028859
10769  0.15789337398115166
10812  0.03459291529229699
10849  0.2630351518256427
10874  0.015394657148175658
10919  0.0508166819303173
10963  0.028507337014235124
11025  0.02185379539242227
11066  0.015577585724586014
11089  0.06336910126598982
11120  0.04879619370883713
11141  0.0405213538937404
11252  0.01110671778546504
11282  0.0434739873256217
11401  0.015859100312858594
11455  0.15869040052293157
11456  0.1385749722594035
11473  0.026920924159615396
11511  0.030196808761563356
11684  0.016003209294703127
11751  0.028507337014235124
11941  0.027591946396074894
11957  0.05709289159815356
11958  0.12755995212300258
11959  0.0508166819303173
11995  0.020644714491779136
12007  0.022231127346398864
12034  0.019796424608486213
12059  0.03719777765778545
12063  0.020020007735144296
12070  0.027084075538727284
12099  0.03719777765778545
12113  0.04831159640435005
12213  0.03483029073931166
12225  0.021315736728238634
12341  0.028702068316492236
12368  0.05709289159815356
12490  0.04446225469279773
12511  0.015349496672697666
12535  0.012643839315751094
12615  0.034223286151684434
12622  0.06575878795641067
12648  0.0743955553155709
12671  0.010590000571987765
12682  0.01764438942589084
12731  0.05993512941065669
12770  0.01686621023982402
12808  0.02072592271830321
12819  0.03319713382745165
12899  0.01719156224299775
13013  0.015048715184190197
13029  0.032879393978205336
13058  0.01244555424110119
13066  0.02952578652510386
13132  0.02072592271830321
13142  0.04929071664422586
13143  0.04165698309587997
13162  0.0471453346279695
13167  0.028901079768469017
13205  0.04574955316312417
13206  0.02205290809916216
13241  0.051423686517944524
