111
t_index	 tf-idf
107  0.047518903902514356
339  0.08082817539079462
483  0.07382216775310836
778  0.12571338422807476
1246  0.05426685027609572
1299  0.03313590993786954
1468  0.048950931993283125
1544  0.07112013319500476
1586  0.03492030470578673
1611  0.06808649638934626
1630  0.0686008700811359
2146  0.059277440464445545
2178  0.051432241442092845
2470  0.07382216775310836
2504  0.050957515802426676
2645  0.038471575831673745
2678  0.07239745216376556
2695  0.03577796532282016
2740  0.1687279861181132
3012  0.035237619651627104
3144  0.23105701481176197
3147  0.10144865120257505
3232  0.04693532463344722
3297  0.09091558870239001
3348  0.21516461638073525
3368  0.031111134252246098
3492  0.06984060941157345
3854  0.18725031931263478
3902  0.04873995081903726
3963  0.031372899958768526
3987  0.058577806050515026
4446  0.22908519466880223
4500  0.12571338422807476
4533  0.11081289629536593
4706  0.11762940947858631
4760  0.08190614250259681
4809  0.042486392288190934
5371  0.03076737513447034
5593  0.12571338422807476
5644  0.09172490961876835
5645  0.12571338422807476
5899  0.07701900493725398
6079  0.1395330303413253
6269  0.08190614250259681
6409  0.043428498329706085
7017  0.059277440464445545
7019  0.06501311182820764
7297  0.03717957700038761
7423  0.20946386626808813
7475  0.39007867096924587
7508  0.015509796636620424
7909  0.02628439062907567
7936  0.10073637880419715
7965  0.02843801477621599
8007  0.023027159502757657
8019  0.07883275794145818
8219  0.03440241753870249
8307  0.09807409200157367
8400  0.03702093366531667
8611  0.10380976336533577
8676  0.08304574037418404
8805  0.03610934472277226
8823  0.03292488725645028
8834  0.18000756491957345
9021  0.05191854689036938
9039  0.019830322318612016
9128  0.06315682441282003
9300  0.032363229413356745
9642  0.048956197612160655
9706  0.08425444588832313
9881  0.1395330303413253
9895  0.09572578861584732
9929  0.030597692962070558
10063  0.058577806050515026
10081  0.10380976336533577
10212  0.038471575831673745
10270  0.050040686001623945
10374  0.09807409200157367
10495  0.07701900493725398
10508  0.040586142250641895
10520  0.06549355760416736
10642  0.039238498648706086
10680  0.08304574037418404
10710  0.02002821510867194
10738  0.0479176678932904
10755  0.06153693508456003
10799  0.030682353534776306
11141  0.024333915494674268
11172  0.12554115621306733
11252  0.024455988151808983
11359  0.08304574037418404
11533  0.029608852216455546
11789  0.039766676156619746
12422  0.13401705855508816
12467  0.09172490961876835
12540  0.12554115621306733
12562  0.07457461685994829
12608  0.10744480576956793
12909  0.031372899958768526
13111  0.05345296033507159
13195  0.08839426297319883
13314  0.01305169269298133
13622  0.09362515965631739
13655  0.023723092385752244
13709  0.1395330303413253
13927  0.1395330303413253
13928  0.06864815423243979
13950  0.0479176678932904
14063  0.07266672865166532
14275  0.02471472515589149
14376  0.016154298327670246
