138
t_index	 tf-idf
152  0.0891960953396578
339  0.0891960953396578
460  0.11455690426702797
555  0.053785864633042295
574  0.11455690426702797
701  0.06704476671506984
810  0.07394573905834786
1085  0.2419938841342922
1095  0.07122603259092962
1098  0.05729353206279712
1138  0.040982651773242965
1235  0.1694801556487514
1249  0.17194116476098809
1467  0.06464220611201349
1544  0.07848300608494588
1570  0.046548983270670516
1586  0.07707101670346471
1593  0.039725074450588926
1750  0.08301304892020289
1779  0.02459729014857318
2000  0.05816152194501845
2014  0.07842524455590048
2073  0.1539785033768515
2467  0.04111245517852793
2616  0.027342888485268266
2695  0.039481960226912215
3205  0.09993668859545028
3265  0.07394573905834786
3368  0.03433198489847731
3553  0.12347779081423163
3609  0.08597058238049404
3696  0.08631483922205296
3751  0.03854756733442878
3772  0.06662567569375993
3954  0.07337423644917612
3963  0.03462085049271769
3987  0.12928441222402698
4039  0.05116872997554519
4100  0.058695382777037924
4446  0.05056035167387853
4505  0.07824450562705067
4543  0.11856827267023601
4580  0.07639288247985848
4789  0.02769379884850252
4905  0.08146477489131072
4957  0.08499257188640276
4984  0.03602142593593197
5010  0.17194116476098809
5128  0.10775512108270574
5141  0.04792453199328062
5595  0.05546986981787416
5719  0.02405101513382813
5742  0.03718804978726776
5887  0.11856827267023601
5982  0.05096406232869084
6062  0.11856827267023601
6187  0.027552762382354858
6295  0.04977449622983427
6330  0.05468577697053653
6363  0.10474067760250273
6378  0.05546986981787416
6399  0.02900554170820549
6409  0.04792453199328062
6723  0.12228505239709708
6787  0.06282285495035675
6811  0.04792453199328062
6938  0.06662567569375993
7297  0.020514338464161386
7514  0.04245443286524634
7726  0.04231649126368629
7732  0.035815801884314116
7933  0.14563440765261235
7991  0.03718804978726776
8007  0.07623329505382098
8112  0.06213524857107421
8143  0.030967769425547603
8370  0.03842001405303751
8572  0.045570972776579226
8613  0.08699409777887036
8636  0.03240962406712258
8800  0.12427049714214843
8874  0.05069483560999531
9039  0.10941650678090808
9128  0.01742381943066073
9231  0.030967769425547603
9328  0.1539785033768515
9348  0.04034487919415293
9444  0.07914667356041247
9568  0.0891960953396578
9642  0.07203266515368642
9758  0.08405619170440809
9929  0.03376538843569201
10270  0.22088504548729734
10307  0.058695382777037924
10462  0.04137438224078467
10477  0.051583867072254846
10730  0.19909798491933708
10731  0.06835217783791639
10931  0.09930654798571803
10988  0.17613512021523223
11046  0.06317488827459056
11072  0.0357137060473809
11136  0.07174374149756041
11278  0.05473231650822216
11340  0.1539785033768515
11356  0.0447879145626422
11470  0.045097801564061686
11651  0.06974221560509282
11761  0.02566767984085297
12257  0.08066462804476407
12304  0.07161568959664619
12373  0.08043902707312846
12405  0.10331791638892605
12564  0.10898371864756576
12741  0.04883007599170086
12801  0.07337423644917612
12868  0.04330075310414123
12941  0.04287352388655624
12948  0.055246335210492596
12973  0.06050475361945849
13013  0.018283190036732743
13045  0.05468577697053653
13081  0.051794410433759895
13132  0.1007224813832545
13177  0.060821329057889166
13190  0.07337423644917612
13200  0.08499257188640276
13314  0.014402898743643568
13493  0.09930654798571803
13528  0.07394573905834786
13733  0.08499257188640276
13804  0.051794410433759895
13833  0.07639288247985848
13864  0.07453248352014084
13959  0.06146848198816749
14252  0.1270652919362999
14285  0.033031933405530074
14462  0.16132925608952814
