300
t_index	 tf-idf
9  0.0425764841888089
10  0.03409401011509197
67  0.02835891907855354
78  0.016030182210782975
90  0.046523943173858016
107  0.02057583676577098
148  0.02399116855045043
174  0.0472369249886678
208  0.03971717806333936
327  0.04902908377703779
330  0.038966007442219695
335  0.0723572022750408
338  0.048497779325751084
420  0.022588140010526322
436  0.023145302104568714
450  0.027947745363347994
481  0.0453934656804494
534  0.053640198443051665
554  0.02972486946786272
582  0.032629639714199604
586  0.037635222136688205
591  0.03703960556422713
635  0.0680901985206741
636  0.021667776448061858
701  0.02630709587405064
702  0.02349771904175588
716  0.17547080427872305
720  0.12190346998029035
726  0.16419314219012654
728  0.2536437662503856
743  0.036482443470184735
761  0.026474732522485386
788  0.08844500949776642
796  0.11260353810822928
853  0.030232840453708467
868  0.05093390902388554
917  0.02024053185823183
979  0.06393046760924753
997  0.018070930344965347
1005  0.019159996426120977
1022  0.10186781804777108
1047  0.048497779325751084
1138  0.016080815881624938
1201  0.040539992383025095
1313  0.03595907013211628
1329  0.04494995823305262
1333  0.010071511133858265
1388  0.037635222136688205
1422  0.012313750990098958
1545  0.03373322727250643
1548  0.040539992383025095
1580  0.03595907013211628
1712  0.07049315712526764
1750  0.016286373595884012
1779  0.028954531511625463
1830  0.06269665483174297
1950  0.20427059556202232
1956  0.020323145083217715
1963  0.10886859168536701
2354  0.04064629016643543
2414  0.04295184749944237
2415  0.026820099221525832
2503  0.05443429584268351
2577  0.05443429584268351
2662  0.034134835317890244
2727  0.03703960556422713
2815  0.07746862381104282
2817  0.020748502844077577
2851  0.03373322727250643
2916  0.05093390902388554
2936  0.029975119341283354
3020  0.032982056651386774
3068  0.034134835317890244
3115  0.036482443470184735
3178  0.04912395232483879
3397  0.05443429584268351
3463  0.048450345051850585
3492  0.07560301589776709
3498  0.05443429584268351
3578  0.037635222136688205
3671  0.07527044427337641
3683  0.05443429584268351
3860  0.06669894897837468
3886  0.13957182952157407
3906  0.05093390902388554
4094  0.032629639714199604
4225  0.02291810435734406
4254  0.048450345051850585
4436  0.015587366372930391
4437  0.01521195870010245
4455  0.032629639714199604
4515  0.020323145083217715
4518  0.03703960556422713
4558  0.04494995823305262
4635  0.012151165843347753
4700  0.05093390902388554
4737  0.027179860281768296
4807  0.048450345051850585
5046  0.017881186088723532
5051  0.01923284931526692
5052  0.02492900625218465
5058  0.024248889662875542
5075  0.05093390902388554
5107  0.029975119341283354
5123  0.014764552053244655
5131  0.040539992383025095
5135  0.025514519820413868
5156  0.00800946990146118
5178  0.030983945917776524
5184  0.04494995823305262
5315  0.00948433760963089
5364  0.036482443470184735
5386  0.0522853049992098
5407  0.029975119341283354
5446  0.024514541888518895
5549  0.023378641069289302
5562  0.15308711892248322
5657  0.06669894897837468
5665  0.011681012500258704
5732  0.03703960556422713
5742  0.029183771949876113
5796  0.024248889662875542
5839  0.03455604159219217
5866  0.05443429584268351
5869  0.07191814026423256
5939  0.03595907013211628
6011  0.03703960556422713
6123  0.02128824209440445
6124  0.01450683094081954
6157  0.06330254269171057
6161  0.025667320555022362
6180  0.01644381898338921
6208  0.017881186088723532
6237  0.01794397193732733
6238  0.02835891907855354
6278  0.057144181602718495
6295  0.019530569029580943
6385  0.038274997455716483
6394  0.03694125297029687
6498  0.02291810435734406
6529  0.029245134046453843
6557  0.03645349753004326
6787  0.02465049770825935
6962  0.021240476857720958
6963  0.03971717806333936
6976  0.04494995823305262
7116  0.05093390902388554
7195  0.0197921764491495
7201  0.09404498224761446
7329  0.02598128301379084
7402  0.07296488694036947
7493  0.05093390902388554
7508  0.006715791351587125
7518  0.01498535734099111
7536  0.03971717806333936
7563  0.031270922589416154
7625  0.02128824209440445
7632  0.020406556515973652
7726  0.0332083784393868
7770  0.014093689138034323
7816  0.051484053941207364
7835  0.06596411330277355
7909  0.011381224873812905
7930  0.048450345051850585
7938  0.037635222136688205
7951  0.019306322236454704
7961  0.04494995823305262
7965  0.012313750990098958
8051  0.031965233804623766
8072  0.05443429584268351
8092  0.028572090801359248
8118  0.09596467420180171
8134  0.04494995823305262
8174  0.025667320555022362
8188  0.09304788634771603
8201  0.08015091105391489
8228  0.01397350599804004
8413  0.0213815729075215
8462  0.030498492679351813
8618  0.02843113807430526
8628  0.036482443470184735
8636  0.01271692227969362
8806  0.024248889662875542
8885  0.039856670466329645
8942  0.03455604159219217
8953  0.23941858259924645
8999  0.0699977148600895
9177  0.10944733041055421
9231  0.03645349753004326
9310  0.05294946504497077
9489  0.05093390902388554
