78
t_index	 tf-idf
1012  0.09118077721896282
1116  0.08524289693810727
1299  0.05336659580648502
1486  0.05524210610871417
1684  0.0892341127470024
2536  0.08830331917716101
3253  0.09975619790201899
3295  0.23319749325051553
3481  0.03154346566510333
3576  0.07072959597419555
3836  0.06536546764207463
3890  0.08739874866287255
3967  0.08059235641137179
4127  0.0860879491225841
4437  0.05658022179674948
4545  0.08357728321326052
4671  0.06697706685034997
4897  0.08651896404695096
4945  0.22472305259887732
5327  0.056071871394668536
5463  0.10424433107969758
5690  0.060383607273972885
5816  0.18020896080557247
6584  0.12010515005776307
6671  0.0726431059468347
6680  0.12010515005776307
6979  0.2570594012578755
7121  0.07180902970836799
7380  0.30360521390947937
7508  0.024979095177988644
7565  0.04157385732927927
7566  0.1114911586436548
8219  0.055406352654757005
8260  0.16723344021356454
8355  0.04367475264678275
8374  0.3372639058850958
8400  0.059623568720463344
8540  0.04604558037921025
8618  0.052874193583215774
8823  0.053026736054137255
8864  0.09676852053562943
9078  0.15416988635282977
9128  0.02542909435096092
9519  0.09434170072860536
9603  0.07321144166383849
9792  0.05212216553984879
9798  0.04781587832204905
9872  0.05024553409399216
9973  0.039201886907940776
10050  0.05153297231659688
10324  0.2024660067022249
10659  0.03861088624162515
11092  0.06277801776093585
11141  0.013063553860734758
11239  0.11248085778644744
11252  0.05908089609699533
11484  0.1747974973257451
11867  0.06942941310774822
12068  0.07349942682057962
12220  0.020963845770199965
12340  0.08441951516426563
12473  0.08830331917716101
12474  0.10708561283139173
12590  0.16718942357920114
12671  0.037554852570367676
12713  0.12852970062893776
12770  0.11962379693404017
12856  0.07180902970836799
13058  0.04413512081551655
13089  0.060383607273972885
13167  0.10249062617619506
13520  0.034408688945949374
13655  0.019103454303867846
13899  0.07749915200536658
13913  0.057621722709333925
14199  0.06319503829425971
14220  0.10791968906985844
14428  0.2746953831322464
