274
t_index	 tf-idf
11  0.030501460257791428
435  0.0493197018990843
526  0.031226068973116073
555  0.02567514815243092
558  0.14700594341887888
635  0.027612143761323267
638  0.04103880181957577
969  0.02123402615192277
1004  0.029500449784434984
1011  0.0282988366931111
1071  0.07350297170943944
1132  0.020332254155171172
1140  0.03888791560401711
1153  0.13244616420657468
1292  0.01994080534429674
1299  0.01745527811423453
1333  0.012252689198905386
1343  0.032208341420747404
1381  0.026360347213135512
1485  0.02567514815243092
1544  0.018732271224298665
1586  0.03679051709255765
1644  0.028018749144329773
1646  0.023487474996870157
1671  0.2734236503407328
1684  0.02918691424358399
1976  0.020466047819706745
2014  0.03743696948261697
2045  0.02578628845551101
2152  0.07232471517473864
2246  0.0565995915052364
2284  0.03529863875048187
2354  0.024724510248695427
2427  0.02357762714382162
2504  0.026843313251685135
2616  0.026104729098038154
2636  0.05894319249713525
2665  0.026967606544127394
2706  0.0196877169379753
2709  0.04103880181957577
2817  0.025241987355446305
2899  0.029033588007614172
2974  0.016999735564749888
2996  0.07350297170943944
3057  0.015429254508986615
3067  0.03375891221342367
3138  0.03400036332145419
3151  0.11131057103603688
3205  0.023852821768855934
3354  0.03529863875048187
3368  0.01638867023239981
3375  0.06613235612332621
3468  0.040124950855842376
3481  0.020634629492491577
3483  0.05166330289098316
3491  0.030157079876464873
3565  0.03529863875048187
3585  0.03400036332145419
3751  0.009200507503036902
3784  0.017344115946076443
3860  0.08114388008550989
3865  0.036466803849736086
3936  0.14700594341887888
3987  0.03085751674997372
3994  0.04506123947009561
4061  0.07350297170943944
4100  0.056037498288659546
4246  0.10673617889778958
4251  0.03529863875048187
4446  0.07240626484611816
4505  0.056026038285180456
4560  0.04740484046199447
4635  0.014782732849530132
4692  0.054684730068146566
4719  0.02647902260727157
4748  0.0565976733862222
4789  0.052879498596150334
4797  0.02601216083045076
4802  0.12611943687879662
4804  0.06208035264298638
4897  0.0282988366931111
4984  0.01719513953855274
5011  0.04831869142572786
5046  0.021753698401462074
5050  0.045785848185420266
5051  0.046796180223070416
5295  0.061355959435374606
5372  0.05166330289098316
5430  0.023852821768855934
5463  0.01704824678556082
5464  0.02748003308062801
5491  0.034759922686780104
5509  0.03200439985484752
5564  0.053065737791572365
5595  0.02647902260727157
5627  0.016760484657970323
5650  0.05042626763915788
5665  0.05684303528714652
5690  0.019750419575756975
5723  0.03586648842685369
5740  0.0282988366931111
5768  0.012069498613373971
5851  0.10332660578196631
5877  0.07314112814954436
5918  0.14010330812804375
6041  0.02123402615192277
6148  0.027093388414367196
6152  0.03424749615027949
6187  0.07891529802509815
6189  0.05894319249713525
6276  0.25831651445491577
6295  0.023760286715341094
6330  0.013052364549019077
6334  0.07939242260206669
6349  0.0565995915052364
6515  0.02322157065163933
6616  0.022877190270312778
6695  0.05894319249713525
6696  0.013846046459987276
6723  0.02918691424358399
6724  0.16314251936852642
6726  0.07350297170943944
6866  0.01695144738482226
6912  0.021830081724560996
6962  0.012920253868323822
7138  0.12392923934859733
7290  0.10085253527831577
7302  0.047337119677103814
7315  0.04831869142572786
7329  0.03160802599786501
7338  0.03127947142869248
7496  0.023852821768855934
7508  0.008170224215814462
7565  0.013598080053588379
7679  0.024138997226747942
7726  0.020200143474475917
7731  0.14700594341887888
7748  0.025136432088729156
7790  0.05042626763915788
7815  0.09047123962939461
7816  0.041755939319480954
7831  0.032628503873705285
8007  0.012130207803411128
8177  0.025241987355446305
8178  0.06622308210328734
8193  0.04314637803300579
8228  0.016999735564749888
8355  0.014285246088853083
8370  0.01834012634286474
8399  0.04656417906715171
8413  0.02601216083045076
8485  0.043746693455888185
8508  0.02413542161537272
8520  0.04827084323074544
8562  0.03352288743495484
8595  0.029823634072526868
8613  0.08305477151286317
8618  0.017294221977500628
8629  0.020808184282504732
8746  0.07350297170943944
8756  0.06622308210328734
8775  0.02513058292055068
8808  0.023668559838551907
8823  0.06937646378430577
8857  0.03032785860889723
8874  0.03629942802992934
8917  0.01806872466140109
9021  0.02734956356887633
9039  0.020892366729346565
9126  0.022543744466374773
9202  0.006494709907332163
9273  0.023668559838551907
9312  0.02304796900274514
9433  0.03710352367867896
9511  0.061002920515582856
9526  0.07970840522743616
9531  0.03743696948261697
9562  0.1972788075963372
9642  0.09455989498721803
9747  0.036466803849736086
9807  0.038137406356125815
9967  0.03502582703201094
9994  0.08114388008550989
9995  0.12611943687879662
10018  0.043746693455888185
10134  0.032208341420747404
10148  0.02482598602006782
10193  0.10139445707021275
10256  0.01867534609506015
10270  0.026360347213135512
10307  0.028018749144329773
10378  0.026599054320985034
10384  0.12392923934859733
10445  0.07350297170943944
10464  0.05042626763915788
10477  0.07387201665668562
10481  0.025136432088729156
10542  0.028157859265892572
10636  0.028157859265892572
10649  0.08947090221758061
10651  0.03888791560401711
10710  0.02110085798211582
10712  0.02888246798121722
10755  0.032416321694881255
10874  0.01785654248257706
10894  0.03085751674997372
10900  0.14700594341887888
11046  0.09047123962939461
11072  0.01704824678556082
11252  0.012882883721879672
11278  0.026126945149284635
11393  0.13244616420657468
11459  0.02888246798121722
11465  0.03180434312739882
11506  0.017700172438258735
11511  0.03502582703201094
11533  0.01559730066416068
11577  0.03502582703201094
11585  0.03678033939058708
11604  0.04103880181957577
11613  0.12311640545872729
11644  0.03400036332145419
11673  0.12392923934859733
11684  0.018562413172176603
11723  0.04831869142572786
11827  0.04506123947009561
11995  0.047892358733927956
11996  0.032416321694881255
12030  0.061964619674298664
12036  0.03586648842685369
12063  0.02322157065163933
12068  0.024040374264122418
12178  0.032628503873705285
12213  0.020200143474475917
12220  0.020570719533414144
12243  0.021018947086959002
12304  0.011395456488908056
12403  0.02601216083045076
12534  0.031415311221524814
12535  0.014665818907915268
12582  0.061964619674298664
12782  0.25831651445491577
12785  0.04656417906715171
12868  0.020669989385606626
12883  0.01828528203738609
12909  0.016526562724764902
12941  0.06139814345912023
12973  0.02888246798121722
13007  0.07350297170943944
13013  0.008727639057117265
13049  0.025031927140592117
13062  0.02774593742585884
13129  0.025241987355446305
13147  0.032845061249690284
13199  0.05166330289098316
13206  0.012789784356572137
13304  0.030677979717687303
13314  0.006875348413388384
13520  0.022508958123379053
13655  0.006248405070200539
13720  0.14700594341887888
13804  0.09889804099478171
13890  0.03085751674997372
13909  0.07701191715853634
13975  0.07123968210185115
14065  0.022453018486413633
14066  0.05932159772589734
14190  0.03801425691048838
14253  0.024524453521246724
14275  0.013019180759539787
14285  0.03153615879318608
14296  0.030501460257791428
14374  0.039696211301033346
14412  0.026720473715302093
