29
t_index	 tf-idf
497  0.253263073912539
720  0.2979393655896351
728  0.15498013062020302
1101  0.3321460139926395
1333  0.06153843771296744
1387  0.16496246032856496
1584  0.36916451342481127
1712  0.14357457390745637
3020  0.2015252936635925
3673  0.23808812699862003
4565  0.1863503467496735
5446  0.14978751341464597
5796  0.14816433862748749
8874  0.060770607294810895
9231  0.07424543868863644
9239  0.14142125377010584
9741  0.15319185704933538
11525  0.18975469038436293
11830  0.15498013062020302
12123  0.15407841604153602
12206  0.1863503467496735
12508  0.20611505838362362
12798  0.17591523298796607
12912  0.11489939274907243
13033  0.16280914019121437
13081  0.12417745273901953
13126  0.16176457104092082
13806  0.10849772667801005
14199  0.1038138512847847
