395
t_index	 tf-idf
9  0.017704735658130858
78  0.013331778985554798
258  0.03869244402681625
419  0.03447225476757834
451  0.04236006859111243
497  0.06894450953515668
603  0.02607138004919743
720  0.0405532538053431
728  0.021094723617297535
916  0.025364600255147036
917  0.03366677854759673
943  0.03447225476757834
995  0.03186948649220478
1065  0.05024788241464651
1098  0.01869662712051018
1101  0.6329288582227953
1103  0.02472120309733245
1138  0.013373889355856036
1274  0.0319906652291376
1282  0.0159953326145688
1308  0.035409471316261716
1319  0.033715787594916356
1387  0.02245344286351285
1395  0.032406755727312636
1468  0.01762794564748565
1504  0.022305400555678905
1580  0.029905984175586195
1601  0.040294569550846725
1617  0.040294569550846725
1676  0.04236006859111243
1685  0.04077588764649429
1702  0.025364600255147036
1712  0.03908457094375732
1750  0.013544844993118497
1751  0.04236006859111243
1779  0.008026846059670545
1904  0.030341256687046934
1930  0.019154093768823176
1940  0.045209204158771096
1956  0.01690209599480213
1978  0.014224828911989677
2000  0.009489939347564556
2045  0.01762794564748565
2055  0.03186948649220478
2086  0.019154093768823176
2153  0.04527122598274662
2183  0.040294569550846725
2198  0.02713700563898599
2284  0.02413075020072307
2288  0.04527122598274662
2363  0.040294569550846725
2414  0.017860824361018008
2428  0.04527122598274662
2429  0.030804630203282165
2450  0.03183206529050181
2513  0.022759012279037816
2529  0.05024788241464651
2536  0.01974454666543255
2610  0.022305400555678905
2616  0.017845637090288823
2621  0.022916816379748083
2666  0.02245344286351285
2787  0.043757504853404044
2851  0.02805482336713745
2928  0.05024788241464651
2942  0.020732640297755314
2951  0.04527122598274662
3020  0.38402139013577846
3085  0.030804630203282165
3178  0.020427393359607148
3232  0.01690209599480213
3255  0.028739131163016463
3269  0.01487119845550373
3342  0.033715787594916356
3368  0.022407147782415107
3404  0.03447225476757834
3423  0.024929327743686298
3476  0.04527122598274662
3489  0.033031479799037346
3492  0.050301247251571236
3526  0.03531791311894683
3576  0.015815077183428172
3593  0.01690209599480213
3655  0.016306194914634618
3751  0.025158494053556787
3778  0.01732874412377901
3801  0.0188761314089442
3814  0.04527122598274662
3821  0.03447225476757834
3849  0.04864444563181329
3882  0.019249191815451906
3967  0.018020381984158416
3977  0.01711225141406006
4040  0.018435514797828838
4099  0.05024788241464651
4162  0.02607138004919743
4188  0.03531791311894683
4225  0.01906023886955354
4318  0.030804630203282165
4326  0.03531791311894683
4337  0.028739131163016463
4355  0.022018170352052106
4436  0.012963503515948294
4437  0.012651289215585757
4567  0.03627664148516271
4614  0.045209204158771096
4628  0.033715787594916356
4635  0.04042291105870649
4656  0.03183206529050181
4685  0.03869244402681625
4719  0.018101510503337657
4737  0.022604602079385548
4748  0.019345566384006748
4789  0.009037331300387403
4795  0.016765333811133702
4797  0.017782355847137922
4903  0.02413075020072307
4928  0.08293056119102125
4943  0.01300350249157044
4984  0.0470195601370864
4985  0.029905984175586195
5051  0.0319906652291376
5063  0.01878581829921667
5112  0.03830818753764635
5123  0.024558391440138563
5156  0.019983643563185348
5178  0.012884167929118114
5229  0.01964270385780569
5238  0.022305400555678905
5277  0.04615633387047511
5309  0.021878752426702022
5325  0.030804630203282165
5371  0.01107978121153375
5375  0.010898004475682588
5449  0.07063582623789366
5456  0.029495598335678455
5464  0.01878581829921667
5473  0.01906023886955354
5487  0.023762474731116565
5522  0.04527122598274662
5562  0.02121959280908888
5665  0.038858866339322916
5676  0.05024788241464651
5719  0.007848579859486818
5742  0.012135594982160162
5745  0.05024788241464651
5796  0.04033401908720673
5838  0.025364600255147036
5869  0.029905984175586195
5880  0.030341256687046934
5938  0.05024788241464651
6017  0.01417743733692328
6024  0.024322222815906645
6045  0.05024788241464651
6053  0.0188761314089442
6058  0.033715787594916356
6145  0.03447225476757834
6208  0.01487119845550373
6220  0.03738341215921254
6265  0.05072920051029407
6271  0.01403711109383468
6272  0.02713700563898599
6295  0.016242936377188988
6330  0.008922818545144411
6385  0.03183206529050181
6388  0.019847854887403624
6394  0.02048188904212555
6406  0.03738341215921254
6497  0.03129998505326281
6509  0.04236006859111243
6516  0.032406755727312636
6518  0.08472013718222486
6557  0.03031718329402987
6568  0.03129998505326281
6608  0.02632332862136292
6621  0.04527122598274662
6635  0.05024788241464651
6651  0.0447702461854476
6811  0.015639236617865152
6847  0.07821414014759229
6893  0.05024788241464651
6959  0.013764427781453906
6962  0.06182753804791817
7195  0.016460506723727113
7201  0.02607138004919743
7248  0.03048990519154499
7288  0.03129998505326281
7329  0.021607784512144367
7338  0.010691589508478266
7423  0.025143665975503257
7508  0.016755912971263737
7514  0.013854176419499514
7526  0.03738341215921254
7593  0.04864444563181329
7665  0.01519035311170347
7679  0.016501829328096962
7697  0.013990938603167939
7770  0.01172126094443255
7779  0.05024788241464651
7791  0.025827973771382275
7873  0.03447225476757834
7962  0.012279195720069282
7991  0.024271189964320324
8066  0.018350545787755933
8118  0.019952671311786404
8128  0.019154093768823176
8143  0.010105727764676622
8174  0.042693344378926044
8234  0.030804630203282165
8270  0.030804630203282165
8293  0.04527122598274662
8349  0.015355413198432527
8385  0.04903788380755711
8413  0.017782355847137922
8508  0.016499384979307186
8540  0.030887257206387783
8576  0.05024788241464651
8595  0.061163831469741435
8636  0.021152497829414512
8690  0.040294569550846725
8808  0.01618023032310745
8823  0.01185673284189847
8849  0.03869244402681625
8850  0.032406755727312636
8855  0.01869662712051018
8917  0.024704175383758232
8943  0.04527122598274662
9016  0.02413075020072307
9020  0.04527122598274662
9021  0.01869662712051018
9039  0.028564754930719666
9060  0.014515941661367169
9101  0.029107406632622963
9153  0.030804630203282165
9190  0.021346672189463022
9201  0.04527122598274662
9202  0.008879788453477077
9231  0.04042291105870649
9348  0.013165764709502188
9491  0.05486019859082549
9526  0.021796008951365176
9554  0.029535780467065315
9571  0.021476041411207084
9662  0.02324322702196661
9678  0.016499384979307186
9681  0.033715787594916356
9688  0.05024788241464651
9739  0.05165594754276455
9741  0.020851317339482377
9792  0.011654471648344577
9812  0.03048990519154499
9813  0.0434839804860672
9846  0.028739131163016463
9855  0.051379305896884934
9927  0.01643440899237256
9967  0.023944251466967728
10035  0.015411287391347249
10042  0.033715787594916356
10053  0.019345566384006748
10086  0.023762474731116565
10144  0.03531791311894683
10223  0.015524357406194646
10254  0.020167009543603363
10297  0.04236006859111243
10304  0.049858655487372595
10363  0.05316888188808853
10386  0.015524357406194646
10462  0.027003445912517316
10468  0.022916816379748083
10470  0.04218944723459507
10508  0.014615662674892643
10609  0.03183206529050181
10665  0.021607784512144367
10710  0.007212452817042688
10799  0.022098327383110572
10830  0.08058913910169345
10874  0.02441407268657261
10957  0.05024788241464651
11025  0.03465748824755802
11031  0.06743157518983271
11141  0.02628899526097809
11180  0.03531791311894683
11222  0.04527122598274662
11252  0.013210437850952371
11278  0.017860824361018008
11281  0.01878581829921667
11323  0.05024788241464651
11368  0.030341256687046934
11375  0.027439941377220566
11377  0.04527122598274662
11401  0.012575311812892809
11405  0.014976014879886507
11417  0.025143665975503257
11448  0.025827973771382275
11465  0.0217419902430336
11511  0.023944251466967728
11512  0.011141410753497744
11518  0.015299970470771656
11572  0.026584440944044264
11604  0.02805482336713745
11674  0.019154093768823176
11710  0.03531791311894683
