119
t_index	 tf-idf
193  0.10328278670598079
335  0.08237384669195524
920  0.07270572944321506
1014  0.11018951405560497
1299  0.024501283331116237
1332  0.06328752448401244
1333  0.06879446037257334
1427  0.1535175843680938
1475  0.08193703368838058
1570  0.06238024248496518
1586  0.051641393352990395
1630  0.10144941592191402
1681  0.11277091996401672
1976  0.05745476331195066
2213  0.08466059992362056
2223  0.051953399846092416
2252  0.126501358303509
2695  0.10581946498875949
2763  0.07605983492168535
2787  0.08984661986525351
2810  0.0757067248514253
2836  0.13072059201104824
3012  0.05211065002394407
3042  0.12351497879119235
3140  0.15669495537636882
3368  0.04600825608808895
3489  0.13564607118406277
3563  0.15889321485681188
3873  0.10068874174189356
4034  0.051332654003606946
4457  0.06351877538286015
4635  0.041499874546160505
4719  0.07433511296537065
4804  0.08713973501006705
4889  0.04705205848732662
4976  0.10917085733438546
4984  0.048272274207833255
5128  0.04813417400941901
5130  0.15889321485681188
5290  0.04785989911569334
5315  0.03239185655330286
5371  0.09099978566309033
5432  0.19516451327623952
5814  0.12281100583417533
5895  0.07714527056522238
6051  0.20634642699429404
6339  0.14897255355052288
6356  0.08662695098157436
6549  0.1654724548484993
6904  0.04031387288991221
7121  0.06593687890444254
7196  0.07027265165089025
7297  0.027491242942342405
7470  0.1535175843680938
7508  0.022936441010031502
7584  0.06568594684976219
7732  0.04799671763711123
7815  0.08466059992362056
7831  0.09159868010675175
8143  0.041499874546160505
8219  0.050875523320263245
8226  0.08662695098157436
8228  0.09544742510549355
8235  0.09988090111352683
8258  0.09477209903826803
8306  0.06398679058184757
8355  0.08020653915385831
8508  0.1355117459473665
8613  0.11658069699722004
8629  0.05841525014671307
8748  0.05634201470818523
8775  0.07054961008159503
8790  0.04600825608808895
8995  0.08237384669195524
9103  0.1415627138876883
9126  0.06328752448401244
9128  0.023349641704928436
9486  0.20634642699429404
9603  0.0672246092589334
9642  0.024132724301394473
9812  0.06260445906707712
9866  0.04841102429192721
9912  0.054747878456764196
9987  0.10809858140472814
9995  0.11801924271101713
10047  0.06139177413603103
10062  0.11658069699722004
10301  0.048272274207833255
10532  0.06283039380066874
10710  0.029618439566875807
11007  0.10325421463075991
11134  0.08819285904658063
11144  0.04402536866489063
11252  0.018083194213571043
11278  0.07334671856727712
11503  0.05211065002394407
11506  0.09938012722140117
11737  0.1195315915633699
11969  0.0714641001561792
11987  0.1535175843680938
12167  0.09544992977459338
12197  0.06422361385072319
12333  0.054066129275558594
12492  0.06305807322129052
12671  0.034483821550898436
12856  0.06593687890444254
12987  0.047453212137482145
13045  0.14656870196562105
13655  0.03508255600183666
13668  0.04512429108389715
13804  0.06940963379235614
13856  0.08514003062450888
14005  0.07827219774029164
14168  0.06305807322129052
14190  0.0711454780298365
14253  0.13769602072964915
14285  0.04426605847871415
14384  0.06328752448401244
14412  0.07501294370169602
