24
t_index	 tf-idf
1353  0.1447041312041727
1684  0.2240916125324125
2611  0.15765301854373096
2645  0.15559845023459215
2685  0.22649887917078165
2787  0.2457237346761128
3042  0.11260138638689866
3530  0.20609788695305895
4034  0.14039094037728075
5776  0.21302806480650527
8208  0.22528626317986516
8456  0.45057252635973033
8518  0.13432511597448038
8614  0.3639654076588552
8629  0.15976130709888647
8917  0.13872825376418893
9800  0.17499905032922122
10047  0.05596729196832751
10665  0.24268045109924655
10738  0.19380320930117415
11456  0.17629968245818756
12220  0.0526460325418848
12941  0.15713444798611165
13045  0.10021358869047114
