134
t_index	 tf-idf
338  0.06629910228323894
969  0.04772120025349849
1014  0.08821190940733768
1099  0.12289807574501023
1282  0.05258470229683061
1299  0.03922886862859343
1333  0.05507321416309882
1486  0.04060752406175074
1543  0.08338619680094579
1586  0.08268274801219094
1681  0.060185631158018914
1735  0.1651900589684341
1972  0.07995937795046038
2000  0.09359460927098334
2217  0.21114234102479623
2223  0.04159114993749787
2244  0.034396261635036424
2248  0.06975947281706382
2974  0.03820508552347667
3074  0.08739642659865549
3083  0.07332906892874606
3092  0.055116083460651465
3094  0.11332763738858168
3140  0.188162566920005
3264  0.2524067416299621
3566  0.0623560236126276
3570  0.15743359209225052
3624  0.11332763738858168
3751  0.02067715551657084
3778  0.0569682964952484
3963  0.03714168022813209
3968  0.0841355805433207
3991  0.10127031101111099
4198  0.06594415416205444
4436  0.04261755535418947
4455  0.0892129846336403
4581  0.07060254833926592
4795  0.055116083460651465
4797  0.058459546349562456
4809  0.05029869723515691
4889  0.03766739472703651
4990  0.04288128553090218
5032  0.05278558525619906
5114  0.058204369753394485
5167  0.11084074936753954
5371  0.036424812822701394
5665  0.03193715890885075
5719  0.05160445803897913
5825  0.057210386876491756
5895  0.06175843206704656
6101  0.09017653087801492
6291  0.08490953857761334
6399  0.03111750692538659
6572  0.10653730331151257
6573  0.0841355805433207
6822  0.13246851410143878
6904  0.09681947689040485
6944  0.06594415416205444
6962  0.029036887200051247
7341  0.048214673389162604
7424  0.11610774166794112
7528  0.07238479880243331
7563  0.04274905210239419
7679  0.027124905854747042
7687  0.07995937795046038
7750  0.14665813785749213
7770  0.11560103790747006
7792  0.03798853716739689
7817  0.049938329849741295
8349  0.10096193072583573
8790  0.036831781615663216
8808  0.05319255404916088
8834  0.07103565416515782
8864  0.023710959525073388
8953  0.059508768206169835
9039  0.023476678641332377
9060  0.04772120025349849
9128  0.05607747242799017
9202  0.04378849538830116
9236  0.04525059619671375
9526  0.035827221277120354
9547  0.06117559738675077
9765  0.08653801908159475
9780  0.11610774166794112
9866  0.03875531102715381
9912  0.13148478608141284
10025  0.09017653087801492
10094  0.06934896498739773
10301  0.03864423503273405
10319  0.06777480810982305
10398  0.12289807574501023
10532  0.05029869723515691
10590  0.05179784259222227
10659  0.02838219978464917
10674  0.062055336676844895
10710  0.023710959525073388
10780  0.1714194748417908
10962  0.29765857306987287
11069  0.0841355805433207
11141  0.00960279422887686
11407  0.049760188587146
11462  0.05103636993524
11711  0.04645358801250711
11775  0.08338619680094579
11789  0.04707888564608268
11886  0.03920491710206083
11914  0.1392588481785079
12033  0.058204369753394485
12077  0.0758695406396675
12304  0.10244027339826328
12389  0.06032747242496263
12492  0.050480965362917865
12682  0.04599525117912994
12773  0.054674881731660165
12801  0.07871679604612526
12948  0.05926895749126456
13144  0.07533910022118478
13206  0.028743670941733954
13294  0.04274905210239419
13528  0.07932991117349236
13655  0.04212786413937065
13661  0.029939045619823478
13668  0.03612412588691869
13969  0.24579615149002046
14005  0.0626605904868188
14021  0.10721332601726205
14034  0.09144504339900017
14190  0.014238828704568642
14273  0.058459546349562456
14275  0.029259214795976603
14285  0.035437070158724604
14383  0.10748166383136108
14384  0.10132930386790097
14392  0.04467133754933972
