75
t_index	 tf-idf
12  0.08514971748560961
1299  0.021053389771858052
1717  0.07383928501770758
1750  0.04779543590467628
2000  0.033486967776761405
2146  0.07532559456590082
2185  0.09030794069696828
2354  0.17892631023492953
2590  0.08391834856946716
2657  0.06140745915020597
2942  0.14631774390766608
3388  0.05539102019945508
3690  0.27341603367884965
3784  0.041838626789139424
4634  0.08872397403966675
4744  0.19425966161889238
4745  0.0928866270938709
4787  0.14549381633799643
5371  0.03909701240602931
5580  0.17730874325362148
5665  0.03428013492205128
5742  0.04282264229894334
6147  0.06475322053963078
6363  0.04020352950996069
6772  0.048257489097960106
6786  0.04888696780263505
6793  0.24967379469069623
6877  0.10552867534155533
7248  0.053794573140649456
7266  0.17730874325362148
7297  0.047245186723989294
7519  0.07357764536497981
7550  0.12800869214981103
7563  0.1376556328672449
8219  0.043716168162851836
8451  0.05019488217572109
8595  0.07194254808580108
8805  0.045885210955748296
8874  0.02918796258675846
8970  0.08143548701450364
9039  0.07559692898576681
9048  0.12164158719206747
9127  0.08370925450740838
9312  0.05559783942586299
9866  0.08319696155494384
9927  0.05799178521609136
9929  0.03888139225740104
9967  0.08449162296477637
10089  0.15525540456371845
10119  0.08872397403966675
10212  0.0977739356052701
10710  0.025450444542377784
10933  0.10552867534155533
10936  0.22734629180555768
11184  0.12164158719206747
11356  0.10314801962475134
11398  0.031646638475160194
11456  0.05539102019945508
11518  0.10797742733131756
12000  0.05731613945483261
12034  0.05539102019945508
12123  0.07400345731334117
12130  0.35461748650724295
12220  0.033081369305816156
12234  0.05580636088726606
12333  0.04645778254596196
12339  0.07078195366242494
12490  0.06220339522184053
12567  0.35461748650724295
12570  0.10350360304247896
12838  0.18580588563496542
13314  0.03317034286525643
13369  0.09679206763893428
14190  0.015283418619597998
14303  0.060635768593832275
