128
t_index	 tf-idf
13  0.05692348847217074
103  0.1305887407261989
920  0.03752746128144067
983  0.04552122822390537
998  0.03736469499071856
1014  0.08531238364588825
1067  0.05526163870741876
1199  0.13109409987469828
1201  0.14292988474644974
1282  0.06780832393860971
1302  0.03925870123241964
1483  0.026416573755068853
1516  0.08327046759922428
1681  0.05820732925769464
1799  0.05075291646204532
1808  0.052840912156962384
1817  0.09595817825445206
1818  0.4260273631194349
1998  0.17957521248865327
2201  0.09853401021799549
2244  0.04435420853121952
2590  0.01680285289487432
2618  0.4212163660775117
3012  0.026897198007642883
3140  0.1010987015039245
3269  0.031521415231706124
3342  0.07146494237322487
3481  0.02989986862838553
3545  0.049625104057095
3696  0.029851961917900925
3772  0.04608494093229763
3806  0.035973203242649236
3808  0.05616291320931335
3840  0.02995110561130487
3877  0.21920511512638366
3902  0.03720365112692529
3915  0.027477810776754038
3963  0.09578888819477949
4168  0.05329522956960048
4437  0.05363206493062381
4513  0.1084933916339455
4559  0.08540951572904541
4782  0.14002892821026514
5036  0.03525181212244915
5290  0.04940629919408498
5315  0.06687693814212835
5510  0.0674721509975774
5691  0.03429607641141767
5922  0.03752746128144067
6049  0.07315199006813679
6161  0.04524701354181376
6175  0.05526163870741876
6241  0.05197104665798123
6616  0.03314937076615944
6831  0.06529437036309944
6857  0.03553627840689097
7248  0.0323136351382074
7253  0.07689300111803375
7417  0.1305887407261989
7670  0.039629902637730384
7740  0.046971706491997674
7909  0.020063116244795405
7965  0.02170699729273104
8181  0.041005412758588364
8249  0.21301368155971745
8355  0.02069952269006265
8518  0.0253508432215807
8540  0.021823169636354584
8618  0.025059571112995484
8629  0.12060540784965723
8790  0.023747413886011013
8874  0.03506558815850004
8970  0.04891713905431925
9011  0.049267005108997744
9039  0.015136666756503186
9099  0.048240649767238214
9111  0.08160226896374449
9264  0.09694090541462219
9421  0.05424669581697275
9641  0.13210853254470853
9680  0.044197045312286125
9792  0.04940629919408498
9929  0.023355499443898198
10256  0.02706083940276783
10268  0.06529437036309944
10575  0.10650684077985872
10695  0.04857513582756735
10710  0.030575440273403337
10799  0.02342012163489803
11028  0.043214865627418775
11240  0.07639302842420079
11252  0.07466991951159228
11281  0.03981895479700489
11398  0.07603874289426041
11533  0.02260070824075278
11631  0.10566629502027541
11761  0.035508638284493195
11788  0.039443170195419965
11941  0.046374825946764085
12071  0.0674721509975774
12115  0.05428664943284978
12220  0.01987150813197308
12237  0.0625197091833879
12261  0.07486085320363875
12333  0.02790652935557935
12484  0.18755912755016368
12671  0.017799013750328527
12717  0.04251771306070241
12786  0.07146494237322487
12808  0.03483484074846294
12827  0.12823899522796886
12945  0.10747849026407227
13013  0.025292943722466918
13128  0.0625197091833879
13167  0.04857513582756735
13227  0.03925870123241964
13314  0.019924953283943777
13520  0.01630789860064505
13655  0.09054026911600989
13661  0.03860659878498853
13890  0.08942595236402419
13953  0.05424669581697275
14005  0.04040062444330759
14065  0.016267369939905244
14190  0.009180532237832582
14383  0.023099720261472806
14384  0.03266620310201211
14392  0.028801993688373287
