224
t_index	 tf-idf
10  0.02517302757227366
107  0.03038399440129677
141  0.08038221526300365
148  0.035427357789409405
174  0.034876988982964915
189  0.08038221526300365
248  0.03580793025050354
327  0.07240042890797142
450  0.04126996866836851
481  0.03351588620164074
534  0.07920958489957483
547  0.036400978141647236
555  0.03116474226432544
635  0.03351588620164074
669  0.04251468640285582
702  0.13879475657498552
716  0.2159290043092767
720  0.14401025402928752
726  0.20205105831286455
728  0.07491030242323923
761  0.03909479521519154
788  0.04353508930554997
796  0.08313988175533739
842  0.05864969331013218
853  0.04464433041230713
917  0.029888855246113295
979  0.04720252673133211
1109  0.04870405204157143
1189  0.03580793025050354
1299  0.010593692397656816
1302  0.03288621596214902
1313  0.053100158113016584
1329  0.06637685236517861
1333  0.029744864462845702
1340  0.08038221526300365
1388  0.05557530377549374
1422  0.018183510367098803
1469  0.07154581510120006
1486  0.021931992126180237
1490  0.05986472946964466
1580  0.053100158113016584
1681  0.01625303215556291
1685  0.03620021445398571
1712  0.03469868914374638
1779  0.014252224317877529
1950  0.13406354480656296
1951  0.04544135434609791
1956  0.0300108488152701
2007  0.06270941493939647
2136  0.03767686515985938
2167  0.041877142024328864
2201  0.04126996866836851
2592  0.07521325252698219
2666  0.03986765187976784
2740  0.026971530088699958
2815  0.03813220751677319
2840  0.02212862683220478
2997  0.03836612656952852
3020  0.04870405204157143
3057  0.01872817781804006
3061  0.0462915513734232
3115  0.05387301477759288
3183  0.04818364383808927
3321  0.04720252673133211
3386  0.06870112963144825
3491  0.036604954184294325
3593  0.0300108488152701
3725  0.054695766733623204
3836  0.025951127186005805
3886  0.06870112963144825
4021  0.08038221526300365
4338  0.04870405204157143
4340  0.04924661182437649
4436  0.02301760351219099
4452  0.044263757951213
4481  0.04041021166257291
4515  0.0300108488152701
4533  0.035427357789409405
4558  0.06637685236517861
4565  0.0900732292315786
4675  0.08038221526300365
4861  0.04818364383808927
4961  0.02872912603101751
5059  0.04284582789588084
5097  0.08038221526300365
5123  0.043605134705357
5156  0.023654900786168127
5184  0.06637685236517861
5185  0.08038221526300365
5277  0.040976892986525
5315  0.014005362897825046
5325  0.054695766733623204
5386  0.03860441819330691
5425  0.1607644305260073
5562  0.07535373031971876
5570  0.05864969331013218
5700  0.053100158113016584
5796  0.07161586050100709
5869  0.053100158113016584
6180  0.02428231277370916
6278  0.08438385829207497
6362  0.06270941493939647
6394  0.018183510367098803
6498  0.033842781822622264
6667  0.03723722743159351
6866  0.02057583020042831
6962  0.015682728660626723
7019  0.041569940877668694
7201  0.1851662054936928
7294  0.14309163020240012
7508  0.029751290674071586
7813  0.03351588620164074
7816  0.025341880778460633
7833  0.08038221526300365
8007  0.014723763133192465
8051  0.04720252673133211
8054  0.08038221526300365
8091  0.051028329307841076
8092  0.042191929146037484
8118  0.14170943115763762
8134  0.13275370473035722
8188  0.06870112963144825
8201  0.02367150226203434
8203  0.07521325252698219
8228  0.020634442858588
8413  0.06314762300153864
8488  0.07154581510120006
8493  0.06637685236517861
8562  0.04069040383579816
8618  0.020991893304413516
8808  0.02872912603101751
8855  0.06639432766701411
8885  0.01961855980373157
8908  0.07521325252698219
8909  0.06270941493939647
8953  0.22498344977304985
9135  0.036604954184294325
9170  0.08038221526300365
9177  0.05387301477759288
9202  0.007883341476430937
9231  0.035886847194248006
9239  0.034178280940264226
9321  0.06637685236517861
9369  0.06270941493939647
9389  0.053100158113016584
9532  0.041877142024328864
9547  0.03304074186252528
9752  0.05864969331013218
9812  0.02706847527598863
9855  0.13684130494636154
9992  0.08038221526300365
10198  0.07154581510120006
10277  0.052371489467353566
10290  0.04768364913887727
10319  0.036604954184294325
10462  0.023973249620079674
10528  0.06577243192429803
10649  0.03620021445398571
10659  0.015329134109580644
10700  0.046738903613690146
10755  0.03934724367628568
10758  0.03171313781317096
10899  0.06637685236517861
11025  0.12307356915193529
11077  0.11304009860136173
11141  0.005186438037856972
11236  0.054695766733623204
11368  0.05387301477759288
11375  0.024360763671703475
11402  0.07720883638661381
11449  0.05754045220337502
11470  0.026130682699265512
11506  0.04296927977182658
11512  0.039564701776024884
11586  0.22563975758094656
11639  0.05754045220337502
11674  0.034009427734077245
11718  0.08921861542480725
11745  0.06270941493939647
11748  0.08038221526300365
11769  0.03934724367628568
11823  0.06870112963144825
11830  0.03745515121161962
11894  0.04818364383808927
11898  0.04353508930554997
12132  0.06270941493939647
12243  0.02551300053824816
12274  0.02668504093797312
12309  0.05557530377549374
12473  0.035057817982134754
12605  0.04251468640285582
12625  0.05986472946964466
12677  0.08038221526300365
12798  0.04251468640285582
12912  0.08330566206747221
12919  0.061207889629157144
12948  0.04801645775233517
12987  0.020517485793358985
12998  0.05387301477759288
13013  0.02118738479531363
13033  0.03934724367628568
13085  0.02069332624592134
13089  0.04794649924015935
13096  0.053100158113016584
13309  0.041569940877668694
13314  0.01669072832675366
13325  0.08038221526300365
13332  0.06270941493939647
13613  0.07521325252698219
13765  0.04353508930554997
13806  0.02622141782033116
13906  0.10939153346724641
14031  0.03767686515985938
14034  0.016463057180858602
14080  0.020344037802226708
14151  0.023973249620079674
14192  0.20760901748804644
14199  0.05017886463473299
14207  0.0651653446393152
14252  0.036812247055551965
14254  0.05190225437201161
14274  0.09962658629665717
14376  0.010329196796116321
14394  0.04720252673133211
