337
t_index	 tf-idf
209  0.033628632521287005
267  0.07269935328248649
282  0.0654990557431261
287  0.04326840464440467
291  0.11196156026859455
294  0.05408685414920508
299  0.033389821232506084
300  0.04779041631122685
311  0.08653680928880934
317  0.03227177180768124
420  0.02717958997685574
681  0.044568578540376255
954  0.05408685414920508
977  0.022056614951235665
1013  0.07269935328248649
1059  0.04605508628540375
1116  0.027576625573824228
1138  0.019349533956855073
1228  0.07269935328248649
1299  0.01726443708000209
1308  0.07684639255613569
1353  0.018640998008640747
1381  0.02607214579394537
1422  0.014816744664767671
1423  0.03248596153112394
1446  0.04158018505557651
1475  0.028867809565683907
1483  0.01803140355934571
1486  0.017871176728960474
1592  0.023966412342857676
1630  0.017871176728960474
1910  0.044568578540376255
1956  0.02445419366732261
1961  0.023409788112955725
1976  0.02024228961276197
1996  0.12430805953693645
1999  0.04326840464440467
2000  0.01373017966338947
2045  0.025504363302233
2244  0.015137629902294437
2265  0.03885478874604337
2284  0.06982542744139397
2290  0.184220345141615
2292  0.055980780134297276
2380  0.04211301126005737
2611  0.02030909263111037
2622  0.08697670141013686
2646  0.0654990557431261
2722  0.0654990557431261
2783  0.02667276587244208
2823  0.02107375993720292
2840  0.01803140355934571
2899  0.02871615966722392
2926  0.04267465255528407
2976  0.028130774742110235
3011  0.05408685414920508
3012  0.018359467673145037
3089  0.07213621421008858
3145  0.06128715168856547
3199  0.027310256272719543
3207  0.030520147137649545
3236  0.037027665779299584
3246  0.04389816312504496
3253  0.03227177180768124
3268  0.03968625907048432
3345  0.07306436340892089
3374  0.055980780134297276
3385  0.04267465255528407
3401  0.07269935328248649
3516  0.03669786558568457
3532  0.0654990557431261
3566  0.02744258715212235
3576  0.09152591735986886
3578  0.04528526500572348
3806  0.024554559989677257
3826  0.03387306341180246
3836  0.02114614931414412
3839  0.04576295867993443
3860  0.04012836126114494
3880  0.07269935328248649
3891  0.036608131525745234
3902  0.025394438111868155
3939  0.08153876993056722
3957  0.023319849598289165
3994  0.044568578540376255
4032  0.035474355015923685
4134  0.049874950094644446
4182  0.04389816312504496
4212  0.08653680928880934
4231  0.03185620305048365
4240  0.03669786558568457
4277  0.07269935328248649
4332  0.058298758203765726
4349  0.02999627982423969
4436  0.01875578186773447
4441  0.04059011877186647
4505  0.036942331768692965
4545  0.04055668322704341
4656  0.04605508628540375
4770  0.03606810710504429
4778  0.03206190944674767
4789  0.026150679764615464
4795  0.0242563241884827
4804  0.030700809666136353
4914  0.07275642943461166
