205
t_index	 tf-idf
276  0.06317780438022155
336  0.03151714267220145
481  0.03930465207523024
669  0.04985769873720261
933  0.04555683224180951
1292  0.05676968966497328
1299  0.024846807951121947
1321  0.047068226045951726
1381  0.037522775658071675
1474  0.059841793153205744
1485  0.07309485086230956
1508  0.04176775398435688
1592  0.0344922247971905
1630  0.025720021683150466
1646  0.0334333705074629
1653  0.20243601262684396
2078  0.07354040174278796
2185  0.053289852210835924
2202  0.06877949686321749
2255  0.04555683224180951
2530  0.0899852235574033
2590  0.01650647166620808
2616  0.01857945735009742
2621  0.04771833141885914
2706  0.028024584801946296
2788  0.07177953737100776
2817  0.03593084040373806
2840  0.02595061856069421
2879  0.20243601262684396
2920  0.09822007911523892
2976  0.04048553418188834
3001  0.051054342645874946
3019  0.10657970442167185
3042  0.02087613749068493
3153  0.051908864809591816
3157  0.09426559646792078
3195  0.07341125736677064
3213  0.03988343665817059
3255  0.059841793153205744
3329  0.03174366318494129
3388  0.16342855663939873
3492  0.02618482806858837
3565  0.100492068041474
3576  0.03293079989594779
3751  0.03928953319759341
3987  0.04392429542041407
4040  0.03838718216451271
4072  0.07354040174278796
4127  0.04008145369645023
4301  0.03856622703295469
4437  0.052686062641637825
4479  0.06747867087561465
4491  0.052815207017655144
4505  0.026583520171259308
4594  0.03356169805784766
4656  0.06628202696694233
4719  0.03769170477551826
4751  0.10381772961918363
4795  0.03490946307247399
4797  0.037027147910112225
4835  0.05775234263524504
4984  0.09790604927887156
5036  0.03463001441613524
5156  0.013870253044792138
5327  0.026106349842049268
5346  0.03654742543115478
5352  0.10462819383048719
5373  0.07020439051577215
5410  0.07784126823818106
5431  0.058416899500651084
5432  0.09895839158127867
5463  0.024267417053568826
5578  0.07354040174278796
6142  0.04069174528330854
6147  0.0382102562200096
6187  0.018722066391637416
6237  0.031074145288188686
6258  0.05591942960437591
6271  0.029228646258687294
6398  0.08820386560074747
6532  0.12207523584992562
6557  0.042085118518448116
6596  0.048054302138084676
6797  0.053780062286032444
6814  0.03719053825584037
6866  0.04825925486924819
7017  0.04444891303168601
7165  0.05711607351304825
7338  0.02226246451975854
7539  0.033306135119684145
7549  0.04069174528330854
7565  0.019356258971317406
7577  0.02579649278505398
7909  0.019709228063978203
7956  0.046753476150481844
8064  0.062271462172158225
8142  0.062271462172158225
8143  0.021042559259224058
8201  0.055519949847647965
8219  0.02579649278505398
8506  0.08056698787833856
8572  0.030965417042938922
8583  0.07860930415046048
8790  0.023328539320530008
8885  0.023007020093803104
8953  0.03769170477551826
9019  0.0411129018046702
9097  0.04317035073818389
9126  0.032090012292522334
9127  0.01646534353070755
9128  0.011839462760570288
9231  0.021042559259224058
9308  0.059841793153205744
9428  0.06141694000844136
9510  0.1115716147675211
9588  0.06628202696694233
9637  0.055355209141268055
9706  0.06317780438022155
9765  0.054811510394252416
9798  0.02226246451975854
9872  0.023393681331333196
9896  0.05711607351304825
9902  0.5518839255161536
9973  0.01825189972497444
9980  0.04985769873720261
10035  0.032090012292522334
10047  0.04150502652241072
10050  0.023993096185936046
10051  0.09916460268269887
10053  0.04028212876084152
10082  0.0606086313833034
10089  0.06107648637378239
10216  0.051908864809591816
10254  0.04199257127091137
10258  0.16360336219783042
10425  0.04499261177870165
10477  0.0350511709374969
10642  0.029422805712678798
10669  0.06628202696694233
10700  0.054811510394252416
10725  0.17779565212674403
10787  0.03670562868338532
10799  0.023007020093803104
11091  0.096270036877567
11092  0.029228646258687294
11141  0.06082224452048914
11252  0.009169104485168401
11388  0.03874744219505305
11401  0.02618482806858837
11471  0.03654742543115478
11506  0.050390808143757036
11512  0.02319910069528125
11642  0.07553670511938523
11674  0.03988343665817059
11761  0.034882310487132445
11789  0.02981885716042355
11968  0.0606086313833034
11993  0.04644521640828328
12033  0.03686552398109621
12044  0.054286892782980475
12068  0.03422039789366822
12088  0.04028212876084152
12091  0.04199257127091137
12220  0.019520999677697323
12274  0.03129400318911943
12304  0.0162209228086929
12333  0.02741429321508798
12422  0.050246034020737
12485  0.07309485086230956
12490  0.03670562868338532
12535  0.02087613749068493
12644  0.03874744219505305
12671  0.01748506149487678
12682  0.08739751203620938
12750  0.048749779527079116
12909  0.023524823118088237
12948  0.018769906649503384
12987  0.04812241190429725
13049  0.035631829079914065
13058  0.04109750132008402
13102  0.04245260965508874
13168  0.059112376889645525
13182  0.0411129018046702
13206  0.018205686186395523
13241  0.04245260965508874
13294  0.02707642419507573
13350  0.09426559646792078
13446  0.04471829091106887
13455  0.059112376889645525
13520  0.016020247744301597
13655  0.04447162622218059
13769  0.1142321470260965
13771  0.05147549916723661
13885  0.03930465207523024
14011  0.024617551741476475
14063  0.02724440425251085
14065  0.0159804339582525
14108  0.048749779527079116
14174  0.04176775398435688
14182  0.03256465748570311
14190  0.009018599175543564
14199  0.029422805712678798
14234  0.030643897816212018
14320  0.055355209141268055
14376  0.024226450934068406
