96
t_index	 tf-idf
450  0.08799216608298278
716  0.18415386706002163
720  0.076761472076849
726  0.17231813693073836
728  0.07985855071903925
743  0.114863262964729
788  0.09282165536383187
1047  0.07634649231282611
1101  0.17114903180434016
1109  0.20768491832856087
1387  0.08500227062764458
1428  0.10064104010001916
1708  0.13050203243710357
1799  0.09064604281595418
1950  0.07145959932200037
1951  0.09688602457607796
1976  0.05296566574268247
2127  0.08615906846536918
2650  0.09518668084946197
2704  0.13050203243710357
2814  0.13050203243710357
3083  0.08444182506963659
3526  0.13370345150136487
3639  0.0828266580797669
3745  0.08736729611327469
3839  0.05987132926182037
4437  0.047894138828898376
4628  0.12763826549844695
4635  0.03825737600972752
4795  0.06346872728781296
5123  0.09297099995148339
5156  0.050434880999759915
5223  0.17138382857463658
5719  0.029712463844148475
5796  0.07634649231282611
5825  0.06588041483910274
6066  0.11661746169799839
6130  0.1027328909588932
6208  0.056298076128284746
6278  0.17991577685035048
6292  0.06644669879184292
6394  0.0387692677222633
6882  0.1373329210904545
7017  0.08081235548054694
7064  0.08736729611327469
7249  0.1250476731865464
7302  0.061253693925815415
7335  0.09965254401718279
7338  0.04047527990979872
7508  0.0634330627002023
7584  0.06055372443092902
7593  0.09207693353001081
7625  0.06702503223899355
7695  0.08928672724943636
7726  0.05227751135190353
8066  0.06946988346943314
8092  0.08995788842517524
8144  0.09064604281595418
8174  0.08081235548054694
8508  0.06246192157372093
8540  0.03897675458150625
8823  0.04488617714054462
9202  0.03361632270947881
9231  0.03825737600972752
9571  0.16260422022071358
9682  0.10064104010001916
9812  0.11542600340879121
10319  0.07804583603944212
10363  0.30192312030005747
10787  0.06673432736553422
11072  0.04412047449011158
11141  0.022116126177531753
11252  0.016670304863596795
11359  0.11321544654562277
11402  0.24692674747334645
11512  0.042178173645767536
11783  0.08675646936091395
11830  0.07985855071903925
12123  0.07939391296756487
12304  0.02949118191718535
12798  0.18129208563190835
12912  0.05920564750280626
13013  0.09034772460111984
13083  0.0828266580797669
13089  0.051113636142293827
13126  0.16670890841707667
13206  0.03309967068966302
13314  0.017793245141221867
13765  0.09282165536383187
13859  0.1027328909588932
14080  0.04337575265629053
14160  0.07553506947235104
14190  0.016396671882415864
14192  0.11066138245662517
14375  0.12050703515303861
14376  0.022022997092418468
