95
t_index	 tf-idf
10  0.061961747560281416
148  0.08720210526019327
167  0.1633822454724221
436  0.08412758495515969
1029  0.07071484944155389
1112  0.10454146650044818
1150  0.1949691704667227
1299  0.026075675331078053
1332  0.13470844923922423
1333  0.03660751130888236
1593  0.11331262671287876
1684  0.08720210526019327
1810  0.2196057391490962
2000  0.04147528303191813
2018  0.13070253798290302
2787  0.09561994192466669
2895  0.05398415251065162
2974  0.05079032054368823
3016  0.09329451310716416
3042  0.17526899533973062
3207  0.18438677012873322
3364  0.1473530843484327
3481  0.030825169080778866
3751  0.027488470244962197
3957  0.07044316870301173
4349  0.09061091887473768
4436  0.05665631335643938
4437  0.055291797104028165
4699  0.16910330070978755
4780  0.11988181274971238
4943  0.05683112678507747
5123  0.053665581964429596
5234  0.10988907564110367
5315  0.03447327731531922
5347  0.1023216685145547
5349  0.04416655406665391
5432  0.10385265162572294
6036  0.1046470973320572
6123  0.07737762018623644
6148  0.08094725220513188
6394  0.04475751182058443
6962  0.03860200254165834
7278  0.15854516219122877
7338  0.04672703214262624
7482  0.1326048737036767
7514  0.06054895264639727
7562  0.1543550900650316
7697  0.061146664609347465
7815  0.0901006811402008
8201  0.05826584201370759
8260  0.08171262988781933
8958  0.2196057391490962
9128  0.07455009616840856
9160  0.08289688097070233
9231  0.04416655406665391
9528  0.05562740382488157
9603  0.0715442967458093
9642  0.025683433607675884
9719  0.15854516219122877
9854  0.1633822454724221
9872  0.09820272131446997
10047  0.04355777202187036
10094  0.09219338506436661
10659  0.03773165286887048
10667  0.11618590720313855
10696  0.15854516219122877
10755  0.09685064590912403
11028  0.089104440980967
11141  0.038298225771542654
11142  0.12261213659506803
11462  0.13569678239847094
11507  0.11988181274971238
11711  0.06175598335226457
11738  0.127212396644346
11950  0.10988907564110367
12113  0.08371196392163628
12485  0.07670995820503737
12490  0.07704201346538303
12511  0.053193709474044434
12682  0.12229332921869493
12896  0.08497571575462787
12941  0.061146664609347465
12948  0.03939644824799259
13144  0.10015674607914911
13655  0.018668437235009508
13806  0.06454229102921039
13814  0.09385991451711426
13816  0.20031349215829822
13976  0.10959004535310203
14104  0.06054895264639727
14158  0.12261213659506803
14254  0.06387698845470312
14256  0.10307782388144239
14326  0.09748458523336136
14376  0.07627391054300824
