162
t_index	 tf-idf
933  0.05607368142944602
958  0.1032721067574795
1049  0.07275853976531169
1087  0.05196754802236807
1112  0.061305463805150374
1190  0.17380194690057882
1299  0.015291361635886415
1332  0.03949802999486234
1388  0.24065888535048113
1422  0.026246810120208762
1455  0.08834992938778208
1475  0.051137272957030626
1517  0.059147695237079516
1630  0.0316575194377944
1636  0.07275853976531169
1681  0.046920560469619586
1723  0.07559511403525868
1797  0.06136740809712075
1961  0.04146877586519464
1985  0.03597611419126409
2086  0.04909057569260256
2095  0.051137272957030626
2105  0.09320636569246803
2127  0.05832972462479602
2244  0.026815235512580544
2383  0.052542635727939546
2521  0.08882466958063566
2956  0.13910041847655347
3126  0.054709997745113516
3140  0.024448507418957904
3143  0.09297444380268381
3257  0.04314277565318687
3297  0.04195518239259008
3329  0.039071725781725054
3363  0.059147695237079516
3449  0.06044715090208094
3503  0.051686606552230806
3576  0.04053291442172639
3714  0.04349665788375383
3772  0.055723169710630675
3806  0.04349665788375383
3840  0.03621509558733322
3957  0.04130945617855929
4040  0.04724890906026482
4078  0.04385747942197597
4093  0.07030138736758393
4155  0.1032721067574795
4246  0.06233612169634737
4457  0.03964235472573933
4545  0.023947760632758285
4594  0.04130945617855929
4635  0.025900259221252272
4704  0.09051729140495607
4789  0.023162035312937278
4841  0.07365634264535469
4879  0.04099489623058726
4949  0.0852487892907262
5050  0.08021962845016038
5081  0.09916597335040155
5156  0.01707221754250281
5257  0.06000372441278825
5349  0.025900259221252272
5647  0.08230300811949723
5719  0.020115350186846553
5879  0.053136277817595313
6238  0.06044715090208094
6330  0.022868547291688544
6399  0.02425912692554485
6691  0.057933982300192935
6772  0.03505006677941864
6843  0.043676184272181916
6896  0.11602692211000293
6955  0.050085483330211795
6962  0.022637081235260963
7195  0.021093552141187157
7438  0.09320636569246803
7508  0.014314736472564553
7577  0.09525493195498778
7639  0.0451791669476695
7679  0.02114650558451151
7715  0.04460106781768144
7720  0.08305620272010736
7726  0.03539189658778439
7910  0.1200074488255765
7962  0.03147070251485869
7965  0.026246810120208762
8015  0.0789500693130294
8143  0.025900259221252272
8306  0.03993444512615192
8370  0.03213303191404236
8471  0.18594888760536762
8540  0.07916183642658564
8775  0.04403033043001423
8779  0.057933982300192935
8800  0.10393509604473614
8864  0.01848500196447103
8874  0.04239922370367594
8885  0.028318218188068126
8963  0.07664690366207749
9126  0.03949802999486234
9127  0.060799163308810404
9128  0.10200831825306628
9202  0.011379132118462455
9289  0.09449781812052964
9368  0.11602692211000293
9461  0.05832972462479602
9642  0.01506134228010477
9929  0.028240080878063834
9972  0.08834992938778208
10000  0.08641115799787812
10182  0.09320636569246803
10256  0.032720357584222565
10366  0.08305620272010736
10756  0.03374291557843419
11027  0.23205384422000586
11240  0.04618495327838692
11252  0.06771481930512066
11389  0.10722059023118241
11398  0.06895614417361212
11465  0.055723169710630675
11789  0.03670257598528172
11995  0.04195518239259008
11996  0.056795393885753304
12007  0.0451791669476695
12070  0.05504156183000156
12087  0.0543843023602773
12213  0.07078379317556878
12220  0.02402744579125812
12304  0.019965542231699135
12443  0.06136740809712075
12544  0.04314277565318687
12671  0.021521508844905817
12717  0.10281977985259827
12773  0.0426243946453631
12795  0.11602692211000293
12827  0.0930353796712908
12856  0.041151504059748614
12899  0.034937520197034076
12945  0.43318866076922585
13013  0.03058272327177283
13045  0.022868547291688544
13066  0.1200074488255765
13081  0.21659433038461293
13089  0.10381185778315548
13206  0.022408490607990966
13227  0.04746928665064036
13314  0.036138102735620646
13630  0.06619525396050599
13655  0.010947590860557618
13668  0.028162273959363274
13850  0.042968354358107246
13928  0.126717359381118
13975  0.024963262910297372
13995  0.08490959225630637
14011  0.03030054299204775
14046  0.0789500693130294
14151  0.03460395259438516
14190  0.011100553577234584
14285  0.027626647112548457
14376  0.029819156095676303
14391  0.051409889926299135
14428  0.039354828425023115
