289
t_index	 tf-idf
10195  0.08534011246171008
10199  0.05012639165622827
10216  0.0823708298634825
10254  0.033317651583928014
10256  0.021091836868629015
10325  0.03812713647412628
10335  0.02827092580075023
10386  0.025647586966508075
10587  0.06998251294216444
10596  0.08081775133553237
10604  0.033682654205471986
10677  0.056951159326588036
10710  0.04766239426905376
10726  0.03148917029018075
10738  0.02850816669372975
10747  0.045316906766030014
10770  0.04780014575225905
10872  0.048729290601209896
10927  0.17126061361800055
10931  0.053538775491408154
11078  0.11689433185915334
11141  0.0386059589142592
11229  0.04307218454542008
11276  0.05258933696900949
11476  0.037344766195798386
11506  0.01999048091071826
11511  0.039557983353433086
11512  0.01840657836928564
11533  0.03523101735570555
11660  0.05875599306633805
11727  0.025006260552583877
11761  0.013838122221128922
11867  0.025647586966508075
11962  0.059932162923039045
11969  0.02875024957034093
12014  0.046349005199504426
12024  0.03661082186050019
12025  0.06657012910698457
12034  0.025933423670808035
12036  0.0810148437516635
12068  0.027151071238983866
12230  0.04483269058587833
12243  0.023738687403803985
12264  0.06657012910698457
12339  0.03313927755736167
12373  0.04336679804673998
12375  0.04391980571101163
12389  0.1515834783559407
12391  0.06998251294216444
12392  0.053538775491408154
12454  0.056951159326588036
12511  0.04021584788357052
12534  0.035480285938951306
12614  0.047479541121053306
12769  0.0322855531504536
12800  0.04483269058587833
12859  0.023900072876129524
12912  0.025837377403230923
12941  0.023114245902676793
12947  0.07519973051709435
12987  0.01909058798593126
13039  0.030742908561006303
13085  0.019254199534877194
13100  0.055701409846431446
13132  0.05430214247796773
13145  0.045316906766030014
13178  0.05258933696900949
13206  0.01444471464467893
13214  0.04267005623085504
13248  0.033682654205471986
13250  0.07479199783236272
13251  0.0639232785718096
13270  0.022521039835628157
13520  0.01271074898437066
13655  0.007056915559098757
13661  0.045136298518273395
13707  0.0617606442167863
13745  0.07519973051709435
13769  0.045316906766030014
13850  0.027697787785535777
13899  0.02862859056295908
13901  0.0639232785718096
13913  0.04257152921785907
13963  0.059932162923039045
13995  0.02736674353026285
14063  0.10808097016026601
14065  0.012679160019663951
14110  0.025742102599947067
14168  0.025368476459857556
14254  0.048292688672302415
14275  0.014703793725999075
14376  0.009610848144175817
14427  0.09540401091090576
14428  0.025368476459857556
