257
t_index	 tf-idf
12080  0.04407116137120721
12082  0.08652840687262654
12145  0.08652840687262654
12148  0.04776167893604315
12152  0.04831127312031259
12198  0.05079233215601581
12252  0.08652840687262654
12257  0.045329585640950826
12446  0.07060675918820093
12493  0.042222375932762346
12547  0.045329585640950826
12644  0.06408892901198458
12671  0.01446029468570201
12750  0.04031648261752565
12900  0.0530465254992209
12987  0.019898822126726997
13022  0.0955233578720863
13075  0.04188361958210604
13089  0.023250384320675256
13121  0.07795845064937308
13144  0.07892693250508452
13151  0.03816080639591908
13314  0.008093726431312943
13362  0.07795845064937308
13533  0.04407116137120721
13655  0.022067048051739983
13661  0.015682408111890332
13668  0.07568889029232877
13691  0.043298170096887405
13725  0.06246949808745775
13775  0.06437539140269444
13785  0.036759629417697365
13871  0.05149902925893593
13919  0.06662958474589954
13964  0.033652419709508885
13970  0.07795845064937308
14002  0.06662958474589954
14005  0.032822320558397254
14011  0.020358924830008163
14021  0.02807977172997418
14025  0.05688122934356605
14050  0.11872457675853852
14190  0.007458458282734691
14235  0.06081853820286616
14253  0.028870423103488408
14275  0.015326305096383715
14376  0.010017740566653884
14383  0.03753340121241413
14453  0.08652840687262654
