313
t_index	 tf-idf
10  0.03904494693546253
78  0.0183579934326575
335  0.027621500215535985
481  0.05198524470212809
554  0.034041344714756776
917  0.02317974593432682
1057  0.046426977818563954
1112  0.04940728965190554
1150  0.030714760375012907
1189  0.027770174495013563
1299  0.016431482320891273
1302  0.025504293304881426
1343  0.03031924150258373
1381  0.024814246806641974
1416  0.056313681455229254
1475  0.027475028599156258
1483  0.03432289016239493
1508  0.027621500215535985
1551  0.04061573486369606
1570  0.02091726865308485
1636  0.039091700540318845
1659  0.03590055192499628
1717  0.014407286896591709
1779  0.06631828538774072
1900  0.03730277492590542
1911  0.03200615682913479
2000  0.013067741702564547
2313  0.12467786484911195
2318  0.04118084028301369
2375  0.03272116613470652
2402  0.029394581794962647
2536  0.027188438872828062
2558  0.2819295794317822
2590  0.01091592118782983
2604  0.030345655327348273
2645  0.019077339940875595
2827  0.03376282902176734
2828  0.0999065986414976
2836  0.04383307330433055
2840  0.03432289016239493
2895  0.017008948691155473
2964  0.04863312074069854
3012  0.03494736226780248
3061  0.03590055192499628
3178  0.08438617686693678
3190  0.025624132993671802
3206  0.053279883660492675
3232  0.023274355778544396
3257  0.02317974593432682
3297  0.11270837976516965
3299  0.032238794698390125
3345  0.06953923780298046
3379  0.018415979835092952
3400  0.02624614017163635
3443  0.02611856868197187
3481  0.01942435677535956
3488  0.03272116613470652
3503  0.027770174495013563
3568  0.04635949186865364
3584  0.10655976732098535
3655  0.02245379401195032
3751  0.034643498749205234
3806  0.023369879741691368
3808  0.03648606210548968
3891  0.03484190438290691
3916  0.03957407197663523
4119  0.03349194486391085
4301  0.025504293304881426
4355  0.03031924150258373
4362  0.03247703883560052
4436  0.01785087441577532
4473  0.025504293304881426
4474  0.02677355338642198
4545  0.03859995089043881
4556  0.039091700540318845
4594  0.02219474024113884
4595  0.047468640705624766
4668  0.06919183826648469
4680  0.03432793444108497
4793  0.02526888567702167
4943  0.01790595340655217
4949  0.022901230241337382
4965  0.031556686099632754
4975  0.027475028599156258
4990  0.017961340964713256
5010  0.03863177327544352
5051  0.04405146701120571
5087  0.0499532993207488
5128  0.016140293930277976
5156  0.009172559233368214
5290  0.016048324399408665
5315  0.01086159878042996
5327  0.01726443198403944
5340  0.044624427802197296
5349  0.027831377063357098
5375  0.015006661512347844
5496  0.36904779063157284
5595  0.02492596159158609
5665  0.026754524427338416
5719  0.06484543930960654
5742  0.016710836057609337
5764  0.020768594373607268
5768  0.05680796140565335
6124  0.016613429818726298
6138  0.06919183826648469
6180  0.018831696167608505
6271  0.01932924282298076
6597  0.0499532993207488
6646  0.04310039347882008
6691  0.031126763875310888
6716  0.11094050238720547
6728  0.031126763875310888
6730  0.1498598979622464
6772  0.03766339233521701
6843  0.02346633566065501
6861  0.03736792905450065
6904  0.027035999736225728
6912  0.061649078216901125
6933  0.05833023948605473
6938  0.029938938721305555
6962  0.012162448608920372
7032  0.028074403214912395
7142  0.0669838897278217
7195  0.02266628292141776
7265  0.028388291587044066
7302  0.022280339505503077
7338  0.13250183428226947
7398  0.06233893242455597
7496  0.02245379401195032
7508  0.02307306028834826
7519  0.02871247319620528
7523  0.06233893242455597
7529  0.03819229411149509
7544  0.03247703883560052
7563  0.03581190681310434
7575  0.032748063688809934
7632  0.023369879741691368
7684  0.06924616067388456
7773  0.028074403214912395
7832  0.03376282902176734
7846  0.041780214898769825
7909  0.0521357645825163
7962  0.016908575714583606
8015  0.04241828488006271
8077  0.08483656976012542
8143  0.055662754126714196
8177  0.023761481556512323
8306  0.02145597444850863
8326  0.01824303105274484
8400  0.07343197373063
8508  0.1135990933472575
8518  0.03293819310127036
8520  0.022719818669451504
8523  0.06919183826648469
8532  0.26639941830246333
8540  0.014177354364136354
8618  0.01627987253008215
8629  0.0391754642842387
8748  0.01889253730283614
8864  0.03972647959198424
8874  0.034170375632448374
8885  0.015214809269318869
9019  0.027188438872828062
9021  0.025745443144764856
9039  0.029500465616318507
9060  0.01998859731900425
9099  0.03133938826956638
9126  0.021221497372983674
9127  0.010888722674737221
9128  0.007829574061257913
9140  0.04310039347882008
9202  0.012227557799221665
9242  0.08763346403307051
9265  0.05147733364412602
9277  0.03133938826956638
9312  0.02169614787702651
9322  0.047468640705624766
9431  0.046426977818563954
9473  0.03777152196026858
9479  0.06233893242455597
9528  0.017526692806614102
9554  0.02033553303089934
9603  0.02254167595303393
9642  0.016184312770658488
9662  0.03200615682913479
9678  0.022719818669451504
9685  0.11355316634817626
9689  0.06103004642514386
9792  0.016048324399408665
9798  0.014722426031363273
9838  0.04383307330433055
9869  0.02427385803338217
9872  0.030941025661930837
9893  0.13838367653296937
9929  0.015172827663674136
9973  0.02414038602009283
10018  0.08236168056602738
10047  0.11665296086358491
10050  0.015866912827522787
10061  0.032238794698390125
10102  0.05646020351977776
10126  0.03777152196026858
10212  0.019077339940875595
10256  0.017579990257918825
10301  0.0161866015244168
10325  0.03177886743351481
10436  0.02823010175988888
10454  0.045484679117372244
10464  0.047468640705624766
10470  0.029047646083067556
10477  0.02317974593432682
10481  0.023662117370643214
10585  0.03133938826956638
10637  0.023662117370643214
10659  0.011888224929574996
10700  0.03624748763689137
10710  0.00993161989799606
10741  0.20308711085169126
10751  0.029394581794962647
10756  0.03625878021752952
10799  0.030429618538637737
10813  0.06919183826648469
10847  0.04118084028301369
10874  0.0168092115287145
11028  0.028074403214912395
11069  0.07048239485794555
11072  0.016048324399408665
11141  0.02815571908733456
11168  0.2493557296982239
11252  0.04850908126076497
11261  0.027621500215535985
11375  0.05667761190850842
11398  0.012349583279822114
11405  0.08248849102891016
11462  0.021377195917960164
11465  0.029938938721305555
11477  0.028388291587044066
11533  0.04404743970955989
11660  0.024486482427637662
11757  0.03133938826956638
11761  0.01153403827986033
11789  0.019719556138741653
11941  0.030127261620473116
12019  0.08981681616391667
12115  0.017633576585708945
12178  0.030714760375012907
12220  0.006454731765166722
12225  0.023274355778544396
12274  0.020695087319202794
12304  0.01072708441599011
12359  0.047468640705624766
12414  0.026909923179838622
12473  0.027188438872828062
12482  0.04118084028301369
12495  0.053279883660492675
12535  0.027611263771304333
12555  0.06025452324094623
12671  0.023126147986328473
12682  0.019265662840043156
12713  0.03957407197663523
12721  0.06233893242455597
12808  0.022630346083480888
12878  0.05833023948605473
12886  0.041780214898769825
12899  0.018771227151743085
12907  0.037184015971030236
12909  0.12445790732632336
12940  0.023086032879376838
13013  0.032862964641782545
13045  0.012286810667206612
13057  0.03736792905450065
13058  0.01358912717686285
13066  0.06447758939678025
13073  0.03247703883560052
13085  0.016048324399408665
13107  0.04310039347882008
13141  0.031126763875310888
13146  0.03863177327544352
13167  0.12622674439853102
13206  0.012039631460907422
13261  0.039091700540318845
13270  0.018771227151743085
13294  0.01790595340655217
13456  0.047468640705624766
13479  0.047468640705624766
