37
t_index	 tf-idf
193  0.1349075094979411
1096  0.3414932937181444
1112  0.12830690621647328
1138  0.14347462171472924
1483  0.13370083281753767
1593  0.13907201664068153
1681  0.0982005775363545
1900  0.14530862786907894
2223  0.1357225924420411
2383  0.21993416626413928
2695  0.13822090721349067
2787  0.23471449811544842
3140  0.10233712148421739
3751  0.0674748631680915
3864  0.2911248564217523
4299  0.29426915501462214
4384  0.2588738522220086
5123  0.13173078631210916
5315  0.08462019345122113
5375  0.11691341448920664
6180  0.14671337110967841
6330  0.09572368825028478
7297  0.07181787472315561
7518  0.13370083281753767
8572  0.1595377018663464
9800  0.16715851369768478
9912  0.14302286312091436
10532  0.16413755319272894
10659  0.09261839934143136
10799  0.11853504532066961
11144  0.23002295080270768
12787  0.20447758231259364
12827  0.12980987330632715
13045  0.09572368825028478
13668  0.11788229040175967
14190  0.04646495102987929
14383  0.11691341448920664
