210
t_index	 tf-idf
298  0.07189540643324002
419  0.061506967187174265
436  0.03434528484879251
486  0.05782160971487315
546  0.07189540643324002
684  0.06472643615953215
728  0.03763816675467139
977  0.027200738837660804
1059  0.05679622086003818
1117  0.03979831169515631
1156  0.089654560623908
1292  0.024322610365972573
1333  0.014945102776682595
1398  0.07189540643324002
1467  0.03763816675467139
1475  0.035600465010044706
1627  0.05496302437716682
1750  0.024167329412134824
1779  0.01432186436707917
1956  0.030157489574036214
1961  0.028869503961205613
2018  0.05335961920071269
2339  0.06670118681020715
2527  0.03200965056346597
2590  0.028288368756178517
2604  0.019660023952100907
2610  0.03979831169515631
2616  0.015920499287719245
2665  0.03289348525049731
2735  0.089654560623908
2890  0.04841908156715937
3042  0.07155398046090636
3205  0.05818851144633471
3207  0.18819083377335694
3339  0.05262739009184029
3467  0.089654560623908
3479  0.044108696631157844
3481  0.025168895865864505
3491  0.036783815445074544
3653  0.061506967187174265
3727  0.046967281968864176
3778  0.03091873459982232
3788  0.07235696266332775
3808  0.023638206101461393
3826  0.0417730623458313
3910  0.05679622086003818
4064  0.06301582933790602
4073  0.03541344677121306
4202  0.0897249482836304
4264  0.089654560623908
4278  0.089654560623908
4473  0.06609381301493762
4474  0.03469153624674117
4545  0.016671820086922022
4591  0.045663392540408534
4635  0.01803109979939807
4722  0.041471624394837134
4928  0.036992121202842496
4984  0.02097361024109117
5019  0.03417560658222728
5026  0.03979831169515631
5051  0.028539601047434898
5052  0.036992121202842496
5156  0.02377048474119628
5226  0.0348682359011723
5340  0.05782160971487315
5473  0.03400814639580622
5531  0.032297539574180086
5577  0.05679622086003818
5719  0.028007587385168592
5742  0.0433057627008828
5768  0.029443315554925954
6105  0.06301582933790602
6187  0.08021349575399009
6237  0.02662703751810589
6292  0.03131702124452095
6304  0.04841908156715937
6330  0.015920499287719245
6363  0.0406571013657244
6407  0.055846859064198166
6505  0.037203870186498844
6516  0.05782160971487315
6557  0.01803109979939807
6579  0.03320218746130656
6607  0.0378609640545284
6667  0.07483835628553778
6962  0.01575935852352974
7117  0.0268154309404331
7174  0.037203870186498844
7195  0.014684792940970538
7457  0.14379081286648004
7501  0.03384284704633733
7508  0.009965554388239647
7563  0.02320144146241316
7565  0.03317226131624906
7585  0.22718488344015272
7670  0.03335937375044055
7701  0.054136252242572035
7726  0.1478336137131824
7792  0.02061773952837431
7909  0.01688858535754898
7965  0.018272359695342594
7982  0.20711046328660107
8201  0.023787167336161538
8396  0.048942032619539166
8520  0.029438954236473757
8618  0.02109446511706182
8696  0.05679622086003818
8775  0.015326396454221949
8874  0.014758629006127405
8885  0.019714421154179405
8890  0.24232495058572204
8893  0.08077498352857401
8997  0.07082689354242612
9000  0.03384284704633733
9119  0.05262739009184029
9126  0.027497520956570064
9127  0.014108942204994363
9240  0.046083447281832834
9255  0.061506967187174265
9300  0.02079443918280544
9348  0.02349095710278353
9421  0.045663392540408534
9422  0.1025553338097314
9441  0.04948724348957992
9551  0.06015724400019969
9642  0.07339725614786052
9792  0.02079443918280544
9872  0.020045746221466917
9896  0.048942032619539166
9939  0.06015724400019969
10047  0.026673844642050724
10070  0.045663392540408534
10185  0.027298904236329885
10212  0.024719252633306692
10256  0.022779078310884295
10301  0.04194722048218234
10304  0.044480042105378696
10354  0.0348682359011723
10366  0.05782160971487315
10415  0.045663392540408534
10473  0.034517240743924614
10564  0.08077498352857401
10637  0.15329963688245696
10710  0.012868786847505974
10755  0.03953950447182538
10761  0.18904748801371807
10766  0.0378609640545284
10770  0.02581195915140718
10874  0.0217803502811574
10896  0.0378609640545284
11072  0.04158887836561088
11121  0.06015724400019969
11141  0.036482462195947765
11142  0.2502834688242403
11252  0.01571377663776401
11679  0.089654560623908
11727  0.02700663630851942
11761  0.014945102776682595
11969  0.031050125719222523
11995  0.02920812777819619
12034  0.028007967838273688
12093  0.07189540643324002
12197  0.027904238349740554
12208  0.06903682109553369
12220  0.025090942292460297
12234  0.02821798109645612
12339  0.0715805079801321
12373  0.023417962478846095
12574  0.08749562599301258
12598  0.0506526394411653
12674  0.05496302437716682
12682  0.09985307980401337
12862  0.01856800024304253
12870  0.050056693764848066
12883  0.022303301333537192
12896  0.03469153624674117
12909  0.06047435982191609
12940  0.029913472256339564
12987  0.02061773952837431
13013  0.01064545591493983
13079  0.044480042105378696
13083  0.03903706666937021
13089  0.024090389109736134
13142  0.0697364718023446
13159  0.1294528723190643
13227  0.09914071952240644
13294  0.02320144146241316
13314  0.03354456707276003
13520  0.0411826359612546
13655  0.00762143350317204
13812  0.07558076390554114
13814  0.4215038446498852
13816  0.12266768297639988
13817  0.07558076390554114
13818  0.036992121202842496
13866  0.07513695903610267
13975  0.01737878686885286
13976  0.02237019716095828
14034  0.016543499930461295
14041  0.02010180986386042
14113  0.089654560623908
14136  0.02171645727169919
14168  0.027397827676470272
14190  0.030911688978841747
14203  0.041471624394837134
14285  0.019232967012174515
14376  0.020759335839148116
14392  0.02424473461344089
14414  0.0512776669048657
