286
t_index	 tf-idf
106  0.0531242455464061
193  0.022951338846587527
325  0.0307228024965039
547  0.037416624120149636
637  0.04901409982895943
890  0.03245477174727598
907  0.04336915199416208
920  0.03231310629311119
931  0.09170795864001285
933  0.039931149855943336
942  0.042421467332713236
963  0.04629320877493237
972  0.0853142653788162
995  0.05816534764564814
1005  0.02908267382282407
1014  0.048972281927876414
1017  0.06620889432646314
1077  0.08307544344058415
1087  0.037007093075173046
1222  0.042120214366827995
1282  0.029193256140532295
1299  0.0108892734954862
1302  0.03380379440908375
1333  0.09172438241469164
1353  0.023515035515409715
1375  0.04952804518640789
1416  0.024879681858202506
1486  0.022543930066881223
1504  0.08141966002582683
1513  0.037839368099830475
1516  0.07170022641370398
1544  0.046743643548519766
1575  0.027332888217325498
1596  0.06153505194019428
1638  0.05383273846068326
1680  0.05622186681005362
1681  0.10023910774226516
1830  0.04758316029140617
1900  0.02472084443606766
1937  0.13241778865292628
1948  0.05383273846068326
1957  0.05914592359082391
1979  0.04670924139626794
2000  0.01732019188392704
2042  0.04851955333054261
2105  0.06637405037649882
2155  0.030232879009912308
2217  0.11721911838264813
2223  0.04618001206703951
2244  0.07638258522565822
2274  0.0793630874035994
2320  0.13535681279898193
2498  0.04588997920970343
2520  0.0531242455464061
2657  0.0952838414044821
2695  0.023515035515409715
2725  0.05914592359082391
2740  0.027724079263671243
2840  0.022746051198232874
2974  0.02121017708271822
3057  0.019250724174117443
3131  0.0773118235368561
3140  0.13928202873270068
3147  0.033338517359697145
3263  0.04125590597955195
3275  0.036415838190341596
3351  0.05245210196717818
3387  0.0773118235368561
3503  0.036807029236687334
3520  0.0531242455464061
3597  0.05181275922330639
3603  0.05537615874794847
3696  0.12852050013147184
3810  0.042120214366827995
3826  0.04272980925029029
3939  0.13714480808458393
3951  0.06822887356384
3963  0.04123962053712934
3964  0.04851955333054261
3967  0.03288919584795718
3987  0.03850021031839007
3989  0.0317612804681607
3991  0.05622186681005362
4034  0.022814123698759528
4076  0.03513191008325114
4078  0.03123175683241698
4093  0.050062973617807816
4162  0.04758316029140617
4198  0.0366099739912312
4233  0.12636064310048398
4351  0.050062973617807816
4436  0.02365983176086468
4437  0.023090006033519756
4457  0.028230085252877603
4458  0.04336915199416208
4594  0.029417260345373973
4651  0.04044509521339179
4671  0.027332888217325498
4683  0.03721025880191628
4809  0.02792414310215695
4857  0.0430455818042347
4886  0.042421467332713236
4889  0.06273500777121578
4979  0.047138916837037526
4984  0.021453978103695235
5032  0.058609559191324066
5052  0.037839368099830475
5127  0.037416624120149636
5129  0.042421467332713236
5206  0.06291568843369935
5315  0.01439613510315675
5349  0.018444074045199006
5371  0.020221829622645935
5375  0.019890066917989235
5435  0.3466963163048552
5571  0.05537615874794847
5595  0.033037264393811897
5603  0.0614456049930078
5627  0.020911669257071927
5700  0.05458173813637379
5740  0.03530780436022867
5742  0.02214880685940088
5826  0.04758316029140617
5877  0.022814123698759528
5922  0.03231310629311119
5958  0.13645774712768
5999  0.05383273846068326
6049  0.06298768821309336
6208  0.02714158661713532
6234  0.0396815437017997
6320  0.027332888217325498
6330  0.016285133517426057
6399  0.06910156836105931
6407  0.05712594435344704
6575  0.06379414734355124
6651  0.027236888323619153
6784  0.03231310629311119
6803  0.09427783367407505
6811  0.02854334145023575
6814  0.03259798548842581
6847  0.04758316029140617
6879  0.028973016891005333
6904  0.08958485594977222
6944  0.0366099739912312
6991  0.05914592359082391
7297  0.012218121764660354
7302  0.029530714966505688
7438  0.06637405037649882
7496  0.029760614317378878
7508  0.030581399651110446
7528  0.08037120606643407
7563  0.04746566865570609
7565  0.016966010137218945
7575  0.021702401219253438
7577  0.022610957972016295
7584  0.05838651228106459
7657  0.0531242455464061
7679  0.015058834410348687
7703  0.03380379440908375
7715  0.0317612804681607
7732  0.021331510605910757
7792  0.021089956726802483
7825  0.037007093075173046
7909  0.017275392090264827
7991  0.04429761371880176
8228  0.02121017708271822
8257  0.10916347627274758
8261  0.04629320877493237
8262  0.09170795864001285
8326  0.02417960238041516
8349  0.05605066445911298
8451  0.025961890508280547
8452  0.07986229971188667
8572  0.02714158661713532
8590  0.06620889432646314
8599  0.0531242455464061
8610  0.04439075433324477
8618  0.021577600972290327
8636  0.03860565466351811
8699  0.028649446701077948
8748  0.025040468254369758
8790  0.08179105997395837
8805  0.023732834327853045
8874  0.015096652407399064
9001  0.06153505194019428
9105  0.0366099739912312
9128  0.08301953203362845
9202  0.02430989824118944
9204  0.07061800191321037
9264  0.027823729377987477
9277  0.08307544344058415
9289  0.03364685927727419
9300  0.021270703411494316
9431  0.06153505194019428
9547  0.0339626318312186
9736  0.04952804518640789
9737  0.06822887356384
9792  0.021270703411494316
9812  0.027823729377987477
9866  0.04303128751153501
9912  0.02433197534009261
9929  0.0402206123350324
9987  0.04804299438043094
10035  0.02812730882890018
10047  0.018189844994537047
10193  0.03162688003989732
10388  0.06291568843369935
10462  0.02464214193592683
10532  0.02792414310215695
10583  0.04474978848766716
10605  0.07736840379018085
10606  0.04670924139626794
10710  0.013163526358786322
10770  0.026403141856943136
10799  0.020165949252749466
11134  0.039196157586057705
11141  0.07996722031608533
11144  0.07826598691224741
11161  0.13212388672017003
11240  0.09866758754387153
11250  0.03162688003989732
11252  0.016073676207277877
11278  0.03259798548842581
11356  0.053350410949645724
11473  0.07792008881482969
11506  0.022084095977856447
11518  0.02792414310215695
11572  0.04851955333054261
11631  0.06823815359469862
11644  0.042421467332713236
11711  0.02578946793006029
11751  0.04125590597955195
11761  0.015287397069115272
11810  0.0531242455464061
11886  0.04353049981982229
11985  0.06445910872096457
11995  0.029877094434398746
12014  0.051203164339844086
12044  0.04758316029140617
12048  0.0531242455464061
12077  0.042120214366827995
12304  0.014217847633426196
12339  0.0366099739912312
12360  0.06822887356384
12406  0.04851955333054261
12490  0.03217295600653585
12492  0.02802533222955649
12570  0.05353432646767178
12700  0.060286114312860184
12747  0.05622186681005362
12770  0.024408831436555208
12801  0.04370091469881878
12827  0.022084095977856447
12862  0.01899327135693532
12912  0.02854334145023575
12987  0.08435982690720993
13013  0.0108892734954862
13038  0.06620889432646314
13058  0.036022488903673634
13075  0.04439075433324477
13085  0.021270703411494316
13102  0.03721025880191628
13150  0.11619409960395105
13314  0.025734639835645983
13535  0.060286114312860184
13661  0.033242300106556544
13771  0.04511893759966065
13866  0.051238569338930916
13976  0.022882551670874163
14011  0.021577600972290327
14016  0.03149384410654668
14023  0.08262500866699676
14063  0.023880071010391645
14065  0.01400705606050366
14080  0.041823338514143854
14174  0.0366099739912312
14214  0.05458173813637379
14224  0.03513191008325114
14233  0.03110265306020094
14252  0.037839368099830475
14256  0.0430455818042347
14275  0.03248746174079909
14303  0.03136214524037569
14383  0.019890066917989235
14384  0.30940039711790196
14396  0.06153505194019428
