53
t_index	 tf-idf
9  0.08291106691518617
302  0.13458501007592724
1017  0.16988308143721134
1630  0.057844680030187855
2095  0.0934381228961476
2519  0.3623925121238596
2611  0.0657356246187354
2706  0.0630276739583558
2807  0.10057204698790081
2840  0.058363295557103095
3042  0.09390143665438482
3199  0.08839669931067731
3297  0.07666058946520629
3305  0.0944418662913503
3704  0.13812753686552753
3808  0.062041594291805634
3891  0.05924583721390296
3905  0.14657745844421008
3915  0.06070793307622374
4233  0.10807478179820082
4882  0.11576910064090881
4925  0.16143315985852877
5127  0.09600600443750783
5226  0.091516290879525
5349  0.04732500315750071
5421  0.0934381228961476
5495  0.18303258175905
5691  0.0757718265285817
5768  0.038638935425632674
6399  0.04432632308975447
6728  0.10585708319990549
6866  0.05426786164483919
6904  0.04597252841533442
7196  0.08013647023354706
7715  0.08149515637155168
8066  0.08593538808584761
8370  0.05871353733573176
8520  0.07726642399489955
9510  0.1672840569157744
9528  0.059605443922184906
10047  0.02333634287336288
10085  0.144257717562078
10585  0.10658018433188296
10849  0.6104598163931201
11141  0.013679005859121764
11252  0.020621441211901785
11789  0.06706301699739846
12003  0.19837169835838053
12473  0.09246347764790755
12615  0.12708227526562724
12731  0.11127938708292599
13975  0.045612921707052466
14391  0.09393624914350324
