286
t_index	 tf-idf
9  0.044110677207367936
10  0.0353225472592417
67  0.029380799031610665
78  0.01660781077975901
90  0.0482003781865905
107  0.02131726259550996
148  0.024855661802968654
174  0.04893905145393521
327  0.0507957885548092
330  0.04037010122116742
335  0.07496450808452355
338  0.050245339178913904
420  0.023402076796680507
436  0.02397931556476425
481  0.047029165279935115
534  0.05557305925890743
554  0.030795969820182567
586  0.038991362648384154
591  0.038374283740443334
635  0.047029165279935115
636  0.02244854902681443
701  0.027255040815900494
702  0.024344431427542758
716  0.181793686217296
720  0.12629611667588203
726  0.14175803914616972
728  0.26278351798884986
743  0.03779704497235959
761  0.027428718051776484
788  0.09163202032506078
796  0.08749580460671096
853  0.03132224493693445
868  0.052769251916122424
917  0.020969875374035402
979  0.03311706302382809
997  0.018722094848149004
1005  0.019850404131515717
1022  0.10553850383224485
1047  0.050245339178913904
1138  0.016660268974767068
1201  0.042000802839113005
1299  0.007432483027553139
1313  0.03725481249792365
1329  0.04656967656864492
1333  0.010434426070643169
1387  0.02797095052621243
1388  0.038991362648384154
1422  0.012757462375884304
1545  0.034948764035604124
1548  0.042000802839113005
1712  0.07303329428262828
1779  0.029997873651004356
1830  0.06495585429272498
1950  0.21163124375970804
1956  0.04211093093684599
1963  0.05639577101479209
2354  0.04211093093684599
2414  0.022249783144447553
2415  0.027786529629453716
2503  0.05639577101479209
2577  0.05639577101479209
2662  0.03536484354971449
2727  0.038374283740443334
2815  0.0802601136222076
2817  0.021496150490787288
2851  0.034948764035604124
2916  0.052769251916122424
2936  0.031055237150446155
3020  0.034170525873689926
3068  0.03536484354971449
3115  0.03779704497235959
3178  0.05089407557800784
3397  0.05639577101479209
3463  0.05019619566731459
3492  0.07832728074448381
3498  0.05639577101479209
3578  0.038991362648384154
3671  0.07798272529676831
3683  0.05639577101479209
3860  0.06910236635342287
3886  0.0482003781865905
3906  0.052769251916122424
4094  0.03380541001091142
4225  0.023743931016673686
4254  0.05019619566731459
4436  0.01614903859934117
4455  0.03380541001091142
4515  0.021055465468422994
4558  0.04656967656864492
4635  0.01258901866655285
4700  0.052769251916122424
4737  0.02815925425203556
4807  0.05019619566731459
4975  0.024855661802968654
5046  0.018525513383086775
5051  0.01992588218795856
5052  0.02582729337195038
5075  0.052769251916122424
5107  0.06211047430089231
5131  0.042000802839113005
5156  0.00829808163254466
5178  0.016050207796970056
5184  0.04656967656864492
5364  0.03779704497235959
5386  0.05416934383969495
5407  0.031055237150446155
