82
t_index	 tf-idf
123  0.16297171699827917
997  0.07105141128341065
1106  0.08756261837157941
1570  0.14362843075485757
1896  0.13944397710758705
1900  0.06403487848088728
2777  0.06981697147540569
2886  0.1669696682331394
2942  0.09801604246702017
3168  0.12967908277967108
3198  0.08519351613997901
3651  0.2684231721294438
3690  0.12210484229965515
3714  0.08023464272267315
3801  0.08923917413415222
4119  0.11498622414600713
4349  0.09801604246702017
4580  0.11785638547271622
4744  0.17350881020401632
4745  0.1244466917368059
4787  0.09746410585631457
4919  0.1342115860647219
4949  0.07862565176342658
5016  0.1669696682331394
5032  0.07590873382866942
5107  0.23571277094543244
5375  0.051521622627578714
5386  0.10278786533567777
5495  0.09238849732620275
5603  0.07958186580332167
5742  0.057372480111119784
6163  0.1209918457470067
6330  0.042183694352767934
6394  0.04841529292280075
6651  0.07055223532153279
6786  0.06549727988220944
6793  0.11150179788970528
6811  0.07393636596562242
6879  0.07504936251827087
7297  0.0316488356410354
7338  0.050545771124790716
7496  0.07708949126954065
7518  0.05891953360111732
7716  0.1244466917368059
7732  0.05525542191715424
7748  0.08123796760103111
7798  0.13112369882367586
7991  0.057372480111119784
8066  0.08675440510200816
8254  0.1669696682331394
8485  0.14138412536340839
8518  0.056542527916739214
8805  0.06147561690788435
9127  0.03738370856719613
9202  0.020990132217949996
9516  0.10615134288897893
9866  0.2229295422171739
10089  0.13867099478656852
10212  0.06549727988220944
10659  0.04081524981618038
10738  0.08157910970534475
10933  0.14138412536340839
11252  0.020817976209025788
11518  0.1446648891670274
11533  0.05040862607493027
11654  0.10278786533567777
11674  0.0905532745130162
12123  0.09914759237004236
12220  0.02216070868883981
12304  0.07365752798782957
12339  0.09483151927838608
12443  0.22639863856427547
12492  0.07259455672508613
12560  0.09801604246702017
12570  0.06933549739328426
12838  0.16595806806600055
12948  0.0426160996100613
13026  0.10153056035088119
13150  0.15048990473560606
13314  0.04444062145980438
13620  0.08635740228786232
13630  0.12210484229965515
