234
t_index	 tf-idf
164  0.08548854729568527
337  0.04240027016100542
389  0.08424142483263365
675  0.05071278368358131
914  0.18520273565201661
966  0.04748039027599826
972  0.02942366856596693
1180  0.05020109766500289
1246  0.03690294573566844
1299  0.011266663535084874
1312  0.07999122287034828
1395  0.06119574651567685
1421  0.038713373739323514
1422  0.038677259165679344
1486  0.0233252360616454
1541  0.07609080911834955
1544  0.024181820049033423
1586  0.02374676442569036
1593  0.02447981161065281
1618  0.09488628547302097
1677  0.06366767499333391
1681  0.017285516498680452
1717  0.03951488995267502
1750  0.05115519169939141
1779  0.04547281816062482
1867  0.04080335948766718
1930  0.036169898550705994
1950  0.03564500447432312
2223  0.09556094963014108
2231  0.09488628547302097
2270  0.07609080911834955
2414  0.03372773533256495
2590  0.014969557681648253
2714  0.042685713762206694
2840  0.023534362114105527
2940  0.05020109766500289
2974  0.04389051828106085
2986  0.02899660742475316
3067  0.04357997652399953
3092  0.09497715168928364
3225  0.05297771470133525
3269  0.028082233801032155
3284  0.030320396655571638
3432  0.18033156558275107
3465  0.13019232053535115
3481  0.026637607964946124
3492  0.02374676442569036
3566  0.03581772108090862
3751  0.035631293312092756
3771  0.025741938107488694
3897  0.03418223834666382
4120  0.1223914930313537
4240  0.0478975945863424
4272  0.042685713762206694
4292  0.09488628547302097
4313  0.03091254623532604
4328  0.05817035056799693
4351  0.10359601667668228
4358  0.1059554294026705
4397  0.1223914930313537
4481  0.04297729640370485
4545  0.05293407504695346
4604  0.07306541317066963
4635  0.019083291146061044
4744  0.0346525075790102
4789  0.017065769868798947
4846  0.037092572187091485
5059  0.045567636728041705
5100  0.12636213724895048
5112  0.10850969565211796
5114  0.03343298306620981
5128  0.022134005626334857
5228  0.046300683913004154
5290  0.088031532531983
5315  0.10426543821870886
5333  0.06509616026767558
5371  0.020922658478235923
5421  0.03767790352669012
5463  0.02200788313299575
5491  0.04487219863866248
5613  0.31897345709629193
5624  0.035992666350318885
5712  0.07609080911834955
5768  0.046742187328370016
5777  0.07999122287034828
5778  0.05817035056799693
5812  0.0685034989446689
5871  0.07999122287034828
5888  0.08548854729568527
5902  0.13670291018412511
6017  0.02677216037337028
6033  0.052375034581040564
6106  0.07059348469301256
6208  0.028082233801032155
6330  0.016849528119651694
6370  0.07059348469301256
6399  0.017874106128233487
6557  0.019083291146061044
6720  0.03300253198366971
6820  0.05071278368358131
6862  0.05297771470133525
6904  0.018537920463537114
6912  0.028180838383029094
6962  0.01667898410665534
6986  0.12473495183606656
6987  0.10359601667668228
7121  0.030320396655571638
7185  0.05297771470133525
7297  0.03792469727485139
7298  0.05360843634199621
7496  0.030792029261669886
7518  0.023534362114105527
7528  0.04157831727868885
7533  0.04923225201033925
7565  0.035108003821948314
7575  0.04490908462205481
7584  0.030205008127058904
7589  0.02029984011396548
7625  0.06686596613241962
7951  0.030320396655571638
7991  0.022916419051453685
8101  0.07306541317066963
8219  0.02339458695589298
8228  0.0877810365621217
8352  0.09113527345608341
8355  0.036882153385512616
8400  0.05035049940006407
8588  0.04327528796532424
8603  0.06237545287867096
8698  0.03983451383300353
8699  0.029642351859487426
8744  0.08548854729568527
8820  0.07059348469301256
8834  0.04080335948766718
8864  0.054478941127208594
8871  0.04707564170402584
9003  0.039602746304394615
9060  0.0274113797079879
9088  0.08548854729568527
9110  0.03091254623532604
9128  0.021474185919079288
9202  0.016768271649415113
9242  0.09614097955549637
9304  0.2926356743439673
9503  0.1910030249800017
9528  0.048070489777748186
9529  0.06237545287867096
9642  0.011097185450015798
9758  0.05179800833834114
9807  0.04923225201033925
9823  0.03767790352669012
9866  0.08904524954303533
9872  0.021215500753707574
9973  0.04965740794115399
10047  0.009410125633897775
10050  0.021759104221648187
10185  0.05778382276245993
10386  0.029315635561987796
10404  0.04521545925824433
10613  0.07609080911834955
10636  0.036349478265645586
10680  0.05647337988136155
10710  0.013619735281802148
10718  0.029977136035989792
10738  0.03258532767332557
10904  0.04453741446216013
10939  0.03372773533256495
11025  0.03272297423898111
11045  0.05071278368358131
11067  0.04521545925824433
11069  0.0483280456688825
11141  0.03309545914190887
11239  0.04749352885138072
11250  0.03272297423898111
11252  0.024946113486042046
11394  0.08548854729568527
11398  0.0846780569732059
11401  0.02374676442569036
11407  0.028582588377025344
11512  0.021039037478332107
11549  0.05647337988136155
11674  0.036169898550705994
11761  0.015817213074532488
11789  0.027042429859653536
11861  0.04877261239066122
11969  0.06572406517782149
12019  0.04105678874043026
12038  0.03787876750073247
12059  0.05569842209033988
12115  0.024181820049033423
12125  0.04748039027599826
12273  0.08548854729568527
12304  0.014710596216112707
12373  0.04956900033865621
12511  0.022983704898059776
12535  0.1135941892330347
12540  0.042685713762206694
12551  0.07999122287034828
12560  0.03915076877605587
12605  0.04521545925824433
12672  0.029102118231670977
12700  0.06237545287867096
12733  0.07059348469301256
12862  0.01965152201364565
12868  0.026683254676016163
12896  0.03671593490502404
12939  0.028380225362651546
12940  0.031659050563094544
12941  0.026419982903572902
12948  0.017022244726237187
13085  0.02200788313299575
13089  0.025496165753479984
13141  0.042685713762206694
13259  0.05071278368358131
13294  0.04911068846175465
13313  0.05360843634199621
13314  0.008875508800625435
13472  0.06669307094101383
13484  0.06011052186091702
13563  0.1129467597627231
13632  0.04357997652399953
13806  0.05577430057529224
13850  0.09497715168928364
13913  0.04865999431045847
13978  0.07306541317066963
14034  0.01750888349907378
14063  0.024707683701721925
14065  0.014492499230199555
14151  0.025496165753479984
14168  0.02899660742475316
14224  0.036349478265645586
14275  0.016806690579231485
14401  0.07306541317066963
14412  0.10348179555027043
