240
t_index	 tf-idf
7563  0.028178857025565492
7565  0.040288721300338386
7589  0.023295388850382036
7625  0.038366525873264806
8066  0.039766009690810414
8306  0.06753115263971068
8355  0.021162336745792057
8381  0.09179513882478181
8508  0.1072635185734893
8699  0.06803305928814163
8775  0.07445750042734367
8790  0.04855674954657057
8802  0.08384732105124344
8817  0.055969749737475503
8874  0.017924804255406487
8917  0.02676722777285157
8964  0.13565542118978907
9128  0.012321513578971464
9202  0.01924268399302459
9236  0.029827797760160882
9264  0.033036125446684585
9300  0.025255479475633662
9396  0.05880644868554939
9428  0.06391756751101386
9433  0.05496560980887621
9461  0.19727698855591735
9516  0.04865707193833278
9526  0.02361619957263873
9603  0.03547416043005776
9642  0.012734743168005198
9671  0.15306928650420146
9792  0.025255479475633662
9869  0.1146003610281802
9995  0.06227828760801893
10047  0.010798732134928834
10050  0.09987995787820338
10065  0.05545958046542049
10111  0.03723741524232488
10135  0.053571354950812736
10148  0.0367775166724609
10178  0.055969749737475503
10256  0.08299765235747636
10335  0.07416520069034005
10507  0.03315535031202043
10636  0.04171339409339371
10710  0.03125906683477518
10712  0.04278683822920048
10718  0.03440071629425098
10756  0.02853048258511869
10758  0.03870477329889604
10759  0.09810367669532524
10770  0.03134941023623748
10780  0.11299443228341928
10799  0.02394376469864494
10848  0.06307634811600836
10948  0.042566142772952446
11128  0.07470208423262611
11141  0.037979195184020216
11144  0.06969603876737568
11187  0.07653464325210073
11375  0.029731458326702487
11398  0.019434717251083766
11405  0.03245333189166769
11459  0.04278683822920048
11473  0.046258677151670015
11533  0.02310603030058372
11728  0.05402236533489221
11737  0.12615269623201672
11969  0.03771132300918694
12063  0.06880143258850197
12079  0.04467506374380824
12113  0.04150731467278385
12178  0.04833626121607608
12197  0.03389054702219598
12213  0.029924737443182158
12220  0.020315808873092756
12231  0.09810367669532524
12304  0.01688136739754653
12389  0.039766009690810414
12412  0.049661211866932065
12504  0.06010376386059159
12535  0.021726121933894192
12544  0.036478300358657054
12606  0.0715798952784694
12671  0.0363939524951718
12717  0.04346835310765429
12800  0.05880644868554939
12826  0.03692931074273652
12827  0.07866375012383682
12940  0.03633082277302354
12945  0.03662718923448997
12987  0.12520436182847025
13013  0.05171692124129768
13058  0.04277081070465914
13060  0.07022610538155728
13144  0.049661211866932065
13235  0.04346835310765429
13241  0.04418109308726396
13270  0.02954055079300199
13314  0.02037044898824753
13520  0.03334504345539931
13630  0.055969749737475503
13798  0.03887669514531981
13804  0.03662718923448997
13850  0.14532329109209416
13895  0.10714270990162547
13934  0.04278683822920048
13975  0.021107065750571048
14005  0.0413039291780387
14011  0.025619870107098028
14041  0.02441426008062817
14065  0.01663108689950222
14110  0.03376557631985534
14136  0.026375298515498604
14151  0.02925851100731088
14190  0.028157390529958883
14210  0.08384732105124344
14273  0.038534730417367075
14285  0.046718047970551756
14370  0.06782771059489454
14383  0.0708485987179162
