210
t_index	 tf-idf
48  0.03855444564784448
97  0.09554248153668611
107  0.03253762917384954
212  0.07108168134382498
335  0.03814072209202622
464  0.06897724207973514
521  0.08607975231487457
582  0.05159892786781441
589  0.06897724207973514
917  0.03200739427424972
969  0.027600945980651468
1011  0.03678410572227301
1176  0.11069098744617248
1199  0.039199534117985754
1299  0.022689158657959414
1302  0.035217209619478725
1333  0.01592659867125934
1353  0.02449825380351783
1416  0.025919959181588473
1423  0.04269349367839036
1460  0.05106349326046878
1467  0.04010999359327577
1468  0.03351818207295596
1544  0.04869810392599161
1737  0.059514512857923606
1940  0.042980911294767506
1985  0.05338097301072289
2106  0.07357070470225026
2268  0.059514512857923606
2359  0.1966390187837608
2374  0.058572633731200675
2455  0.06554633959458693
2590  0.030146162457121223
2616  0.01696605279939452
2622  0.028576491789101512
2840  0.023697116464780756
2942  0.03942152002564099
3067  0.04388135842452506
3229  0.04518251703681563
3230  0.053979171108685574
3304  0.052156222900201894
3388  0.08954203996248591
3466  0.04419520747708052
3479  0.047005465245299305
3481  0.01341091156896417
3568  0.06401478854849944
3690  0.04910990450938914
3795  0.04269349367839036
3915  0.07394731294958402
4078  0.06507525834769907
4192  0.0458827645012747
4203  0.05106349326046878
4349  0.03942152002564099
4382  0.07108168134382498
4623  0.16854479458401148
4671  0.02847573980028306
4744  0.1744607531564092
4787  0.039199534117985754
4793  0.10467645189384552
4794  0.04357456276015109
4846  0.03734908976219779
4861  0.05159892786781441
4904  0.047401198243906144
5010  0.05334408764633661
5046  0.028276439435569303
5141  0.05947360979234843
5142  0.06161895212201343
5173  0.10109653724707472
5430  0.031004974771055585
5509  0.04160076403865724
5566  0.05686392746571769
5578  0.06715429387125148
5895  0.2143187268900245
5981  0.19108496307337222
6041  0.055201891961302936
6148  0.035217209619478725
6180  0.02600345688849449
6234  0.04134072127107887
6336  0.07661702309306302
6381  0.09914544563017463
6398  0.08054441056563652
6409  0.029736804896174213
6473  0.06161895212201343
6579  0.03538268840340002
6671  0.030884693530225122
6696  0.03599543276940853
6708  0.04451644188687403
6793  0.08969083525042312
6828  0.03660085689676483
6904  0.018666121397698132
6937  0.052156222900201894
7120  0.11902902571584721
7164  0.08054441056563652
7195  0.015649193400414648
7196  0.06507525834769907
7248  0.028987104170676223
7256  0.05534549372308624
7297  0.0127289898327725
7501  0.0360654222894192
7503  0.047401198243906144
7508  0.0318600790472445
7544  0.04484541762521156
7563  0.049450318581026734
7589  0.0408804515766967
7599  0.046620881150963855
7635  0.03660085689676483
7679  0.031376958553017274
7750  0.042412002622784196
7798  0.052737239628430424
7957  0.22138197489234496
7992  0.03441862920271352
8006  0.05054826862353736
8370  0.02383932433943504
8520  0.03137231081190076
8572  0.028276439435569303
8676  0.05686392746571769
8775  0.032665866411283134
8805  0.024725159290513367
8823  0.02254466505243818
8855  0.03555019765248778
8864  0.013713923990270674
8874  0.015727878531911575
9019  0.07508547204697552
9021  0.03555019765248778
9124  0.060526222482280324
9127  0.06014209832682515
9161  0.19108496307337222
9331  0.06715429387125148
9389  0.05686392746571769
9593  0.21637255203309444
9662  0.04419520747708052
9731  0.03942152002564099
9744  0.06410797548043871
9807  0.04957272281508732
9866  0.022415262827455783
9929  0.02095116480838017
10089  0.3625226870250213
10148  0.03226993760645118
10170  0.05054826862353736
10223  0.029518370915824443
10261  0.06715429387125148
10378  0.06914930368807545
10479  0.047005465245299305
10642  0.053735571047237043
10691  0.04518251703681563
10699  0.05054826862353736
10710  0.10971139192216539
10712  0.03754273602348776
10755  0.04213619864600287
10756  0.025033688410863456
10798  0.07357070470225026
10821  0.04910990450938914
10936  0.0408350400337123
10997  0.08320152807731448
11141  0.05554055710388614
11189  0.039199534117985754
11252  0.008372876983821947
11388  0.03538268840340002
11398  0.05115819417691491
11407  0.02878025426613529
11518  0.029091716426032938
11533  0.02027407567436267
11661  0.05769156464943993
11761  0.01592659867125934
11845  0.06161895212201343
11858  0.05054826862353736
11995  0.03112632519248898
12036  0.046620881150963855
12115  0.024349051962995805
12174  0.11442216627607867
12213  0.026257058593192547
12220  0.03565166678315711
12274  0.028576491789101512
12304  0.029624657775674336
12322  0.05159892786781441
12338  0.08054441056563652
12486  0.05769156464943993
12504  0.052737239628430424
12644  0.07076537680680003
12645  0.08054441056563652
12671  0.015966692187658758
12713  0.05464524625862717
12838  0.13349486755460158
12947  0.043274510406618893
12948  0.03427992769159224
12987  0.04394355366887169
12997  0.03308929342351271
13046  0.10795834221737115
13049  0.06507525834769907
13115  0.046246834944084554
13151  0.04213619864600287
13222  0.052737239628430424
13248  0.03876610620581685
13345  0.08054441056563652
13396  0.08054441056563652
13520  0.014629080062328983
13593  0.08607975231487457
13612  0.04957272281508732
13655  0.00812195904695244
13745  0.043274510406618893
13789  0.04484541762521156
13975  0.03704022220381277
14041  0.02142196430841358
14049  0.03660085689676483
14063  0.024878552280953672
14233  0.03240312727285656
14275  0.016922919011468567
14376  0.011061336129044428
14392  0.025836969062662724
14409  0.03137231081190076
