275
t_index	 tf-idf
174  0.02720133794563706
343  0.044877076019758044
520  0.042658442672436785
526  0.029561003843652206
554  0.034234075142666735
556  0.03840852579237168
597  0.05580016945024603
598  0.034234075142666735
603  0.07220761709397193
607  0.044877076019758044
740  0.08403352031514891
756  0.05023611778265957
761  0.030490898657659776
961  0.021657311719093186
1011  0.026789860131807175
1056  0.025648689873330143
1111  0.06958357874291761
1112  0.01656233893139572
1122  0.030108442732362607
1235  0.025529615059500015
1282  0.022150435660559888
1299  0.008262255871386645
1400  0.044877076019758044
1416  0.018877503407033966
1486  0.017105247529729962
1496  0.05615839700785262
1581  0.06958357874291761
1619  0.23648803074921765
1730  0.03195878849040243
1779  0.011115626132088665
1837  0.027062277942934275
1940  0.03130299294532586
1943  0.06958357874291761
1947  0.03840852579237168
2000  0.02628345355561849
2055  0.022066531127889727
2061  0.033681564778142964
2127  0.0315168211460359
2220  0.03798537137342226
2485  0.05580016945024603
2505  0.04408124114391915
2539  0.05866048531242962
2611  0.07775471348708768
2616  0.012356374378551797
2622  0.04162451162292164
2685  0.5585479941250048
2740  0.021035695059914452
2974  0.016093260051506724
3153  0.034522287441811975
3169  0.13003323940897135
3198  0.02495473656829449
3280  0.02887503337976521
3396  0.053581536102924765
3491  0.028549016365428975
3530  0.050823898896309845
3537  0.05866048531242962
3751  0.00870990959172547
3771  0.0566325102211019
3784  0.04925783119752889
3799  0.04890846480391024
3808  0.018346316842734384
3811  0.023896010922098046
3830  0.03840852579237168
3891  0.07007833461061715
4034  0.051930772303244686
4039  0.0231233793896175
4127  0.026656400032443947
4237  0.046689831456588976
4279  0.06958357874291761
4340  0.03840852579237168
4428  0.04890846480391024
4515  0.023406127204911784
4545  0.06469748430715841
4737  0.03130299294532586
4789  0.01251495235116695
4795  0.02321673808602682
4877  0.0315168211460359
4882  0.034234075142666735
4959  0.13916715748583522
4984  0.016278244515149077
5051  0.022150435660559888
5118  0.02887503337976521
5238  0.030888656822401536
5290  0.016139184512446295
5309  0.030297831851247573
5349  0.0139944743912809
5463  0.04841755353733889
5513  0.040308116961220816
5603  0.02331098171217875
5627  0.015866766701319195
5719  0.021737523988214425
5758  0.05580016945024603
5766  0.02871068867743832
5776  0.07879932920128613
5825  0.024098928743005343
5901  0.05866048531242962
6017  0.019633003022213453
6053  0.026139783671223375
6110  0.04084568723560586
6118  0.03757949346293193
6123  0.024517627581276777
6124  0.016707489364988202
6224  0.053581536102924765
6315  0.020379899514837884
6316  0.05866048531242962
6356  0.029212103900650176
6399  0.013107734853703753
6420  0.05580016945024603
6452  0.06958357874291761
6532  0.13531138971467138
6557  0.0279889487825618
6562  0.05866048531242962
6607  0.029385023530732836
6686  0.05866048531242962
6772  0.01893831477774467
6825  0.027062277942934275
6959  0.038122129664227296
7046  0.03068778881659614
7117  0.04162451162292164
7214  0.043344413136323784
7290  0.04773739188194164
7338  0.014805779362222358
7503  0.06904457488362395
7514  0.057556047905623874
7526  0.05176878066609383
7549  0.027062277942934275
7575  0.016466736001377217
7589  0.014886614182408699
7726  0.019123012871245824
7732  0.03237064416139238
7751  0.040308116961220816
7825  0.02807919850392631
7848  0.04890846480391024
7991  0.03361089416922995
8007  0.011483389721890863
8049  0.03757949346293193
8102  0.05866048531242962
8174  0.029561003843652206
8208  0.055555767367904955
8226  0.029212103900650176
8228  0.016093260051506724
8410  0.05580016945024603
8456  0.027777883683952478
8518  0.03312467786279144
8629  0.05909589350655591
8636  0.01464605499368697
8710  0.03718953649758336
8717  0.041413992088147764
8748  0.037999000749259784
8775  0.011895273448399836
8808  0.022406483152378847
8833  0.025648689873330143
8855  0.025891205020965678
8860  0.020239860184075552
8885  0.015300950305333023
8886  0.06269187409658182
9030  0.03341641231488503
9033  0.034522287441811975
9110  0.022669299197316417
9119  0.04084568723560586
9126  0.02134164621856709
9127  0.032851112672968606
9239  0.026656400032443947
9338  0.042016760157574454
9422  0.03979812681025319
9526  0.015091624087093632
9528  0.035251845869881976
9642  0.03255188560650268
