180
t_index	 tf-idf
78  0.026685965422768177
177  0.09061854179632768
193  0.025171759641604986
321  0.10540031113392431
947  0.07261425510999975
954  0.07482965666823359
1035  0.04756488835593987
1176  0.05826373567895634
1259  0.09061854179632768
1321  0.045247196952448825
1333  0.08383185990623832
1347  0.09061854179632768
1455  0.13800489788635192
1513  0.12450038124125809
1673  0.06748824316201277
1808  0.09980111114978601
1831  0.20116043839872827
1867  0.04325188641204543
2086  0.07668076174576689
2244  0.02094304921552046
2513  0.04555627687743918
2571  0.15489984113009844
2620  0.09660411655183979
2742  0.05826373567895634
2763  0.07414826590529826
2976  0.038919183762409
2997  0.04325188641204543
3073  0.06166103543695513
3140  0.019094603658469902
3257  0.03369507134759074
3268  0.054906301862160695
3349  0.06748824316201277
3481  0.014118038422016166
3655  0.03263979654480817
3697  0.09061854179632768
3744  0.059040771540139515
3751  0.01258981834175291
3772  0.043520523440751635
3882  0.03853073680264022
3891  0.025323842146375924
3897  0.036233445207525805
3915  0.025948795502788148
4000  0.08065686439329123
4123  0.10058021919936413
4160  0.06371763247785944
4263  0.03315775035164831
4266  0.09061854179632768
4377  0.07744992056504922
4457  0.06192239375639794
4512  0.05375595507482299
4545  0.0935175693866384
4546  0.10058021919936413
4594  0.354895473787232
4608  0.1452285102199995
4761  0.04103648485381157
4793  0.0734638686872291
4845  0.07261425510999975
4869  0.08479133407127004
5141  0.03130475895790374
5178  0.0257899909854586
5198  0.049079094137103055
5232  0.20116043839872827
5290  0.02332853160597252
5507  0.0626525777069633
5535  0.04464829102063535
5573  0.06073350958721833
5595  0.036233445207525805
5603  0.03369507134759074
5719  0.04713105377197727
5906  0.0626525777069633
5951  0.10058021919936413
6041  0.029056281061506355
6175  0.05218657969582127
6208  0.029767391749345083
6315  0.1472915591217737
6388  0.07945813830476307
6557  0.020228440779904364
6579  0.03724833705633108
6671  0.03251317314782581
6825  0.03911741673406661
6910  0.10751191014964598
6954  0.04756488835593987
6955  0.03911741673406661
6957  0.13800489788635192
6959  0.02755199019111123
7130  0.1322369548332703
7248  0.030515528218951704
7297  0.013400160504258367
7341  0.02935674488156939
7496  0.03263979654480817
7503  0.04990055557489301
7518  0.024946611497685615
7565  0.018607381996567317
7584  0.032017549461370386
7652  0.07069518699025477
7748  0.0343962671246614
7798  0.055517954280475616
7832  0.049079094137103055
7993  0.16131372878658246
8007  0.016598770518066623
8042  0.04197922686440684
8045  0.10058021919936413
8306  0.06237864659283878
8549  0.05826373567895634
8636  0.02117027391065185
8703  0.06900244894317596
8879  0.04222490229278482
8917  0.07417480864368735
9060  0.029056281061506355
9110  0.032767545497853934
9202  0.008887250827055476
9264  0.030515528218951704
9353  0.08065686439329123
9528  0.2038204098627688
9554  0.05912120333922385
9623  0.08065686439329123
9680  0.041737680630882235
9749  0.045247196952448825
9798  0.08560459582980663
9866  0.023597168634678735
9927  0.03289644019671195
10029  0.09061854179632768
10050  0.02306482397624734
10062  0.05682536998190566
10126  0.054906301862160695
10138  0.09061854179632768
10165  0.06486797926519715
10185  0.06125131288101616
10212  0.027731638312657552
10325  0.04619512261056225
10481  0.0343962671246614
10508  0.029255890695130467
10601  0.050771832184181874
10605  0.028284462721741288
10718  0.03177600322784578
10738  0.06908141432089397
10887  0.04990055557489301
10894  0.04222490229278482
11141  0.06431599273879579
11144  0.02145945192823699
11252  0.017628719472578443
11301  0.09061854179632768
11398  0.05385564935511939
11472  0.056156800013598705
11886  0.02387092286571364
12115  0.05126584414273254
12116  0.08065686439329123
12117  0.05269090030392684
12118  0.0626525777069633
12123  0.04197922686440684
12220  0.0187657490270218
12328  0.059040771540139515
12420  0.043520523440751635
12640  0.09061854179632768
12739  0.07069518699025477
12743  0.03911741673406661
12808  0.03289644019671195
12909  0.04522933597949822
12941  0.028005392543692456
12945  0.03383260026875009
12948  0.018043715140656003
12977  0.054906301862160695
13270  0.08185997895988388
13520  0.04620131450497592
13522  0.04058733384354453
13655  0.12825317201286965
13668  0.02199510383845799
13675  0.09585749469953071
13850  0.03355884603771519
13892  0.08479133407127004
13995  0.03315775035164831
14065  0.015362164743339473
14108  0.04686369257886921
14137  0.0626525777069633
14143  0.07744992056504922
14190  0.017339354694720196
14212  0.18123708359265536
14376  0.01164457521516165
14383  0.02181432582480933
14442  0.10058021919936413
