198
t_index	 tf-idf
10  0.0329217188569225
420  0.04362293507962397
482  0.038619484602151595
1000  0.04184549966810585
1087  0.04708477240226905
1088  0.05213960152004183
1112  0.027772657361461492
1180  0.06173227713367679
1222  0.053590286136993626
1229  0.0800487318583845
1292  0.0316548547964774
1299  0.013854613306685153
1343  0.05112884626802342
1504  0.051795829431926455
1586  0.02920139022332212
1799  0.0556014388426869
1837  0.04537954306109671
1976  0.03248864631116171
2048  0.08680879031732962
2154  0.11668164130779994
2322  0.06849233559262191
2590  0.01840806130452998
2611  0.06519172880292928
2617  0.0726823391041006
2622  0.17449577984275605
2623  0.07153206541796664
2657  0.04041043318399001
2714  0.05249061144442593
2895  0.02868303690040126
2974  0.053972159257306945
3057  0.024493033388922565
3092  0.11679337947101397
3093  0.07829212387691177
3108  0.0726823391041006
3119  0.06301539897754879
3345  0.0390891594800299
3360  0.06301539897754879
3379  0.062111567123685936
3465  0.0800487318583845
3481  0.04913438969134328
3486  0.16192072667856428
3492  0.08760417066996636
3751  0.014605264132214784
3795  0.05213960152004183
3801  0.08766530601875983
3808  0.030764131420605696
3813  0.05213960152004183
3834  0.11668164130779994
3891  0.029377818912900745
4162  0.060540887876562
4263  0.03846582125095492
4328  0.07153206541796664
4474  0.045149575889833295
4545  0.06509301873077256
4635  0.023466718307885687
4779  0.05080510103586943
4835  0.06440556681087692
4840  0.20020718283344752
4841  0.06673572761114917
4870  0.029466738353450022
4892  0.06759090765421029
4983  0.08680879031732962
5100  0.051795829431926455
5178  0.029918591363695284
5327  0.02911387109540576
5349  0.023466718307885687
5468  0.06592228064515548
5509  0.05080510103586943
5595  0.04203388987123102
5613  0.05603451138844769
5624  0.044260172730582074
5690  0.06270525718951508
5902  0.16810353416534307
6033  0.06440556681087692
6111  0.06944530099273115
6292  0.040757786489084714
6306  0.10512524504203734
6330  0.020719860477854717
6366  0.07525239405156703
6696  0.021979783796522226
6857  0.03893112649033799
6906  0.07045605624474954
6986  0.15338653880407027
6987  0.12739199557160885
7142  0.05647913388658115
7185  0.06514668240275623
7186  0.08680879031732962
7196  0.039736710991869456
7367  0.1640249050210243
7433  0.11668164130779994
7485  0.11668164130779994
7501  0.044045042576924306
7533  0.060540887876562
7565  0.04317230344263175
7733  0.11668164130779994
7770  0.0272181811346293
7791  0.05997566915220405
7962  0.028513772953340788
8066  0.04261217982760557
8355  0.06803096207003353
8540  0.023907978427146565
8602  0.11668164130779994
8636  0.024559325148559335
8703  0.0800487318583845
8706  0.08423873536986319
8775  0.019946660617907012
8805  0.030195700605768077
8864  0.01674818503997899
9003  0.14609846141802138
9072  0.10512524504203734
9090  0.053215610693258926
9202  0.010309969708452287
9239  0.04469894425284107
9242  0.0591122691522398
9273  0.03757244564575135
9277  0.05284917054511433
9304  0.17992700745661216
9494  0.06592228064515548
9511  0.048419272886441454
9528  0.1773368074567194
9642  0.013646206148232465
9662  0.05397357555952142
9678  0.03831356123763065
9793  0.07829212387691177
9806  0.10512524504203734
9812  0.035400617997303784
9872  0.052177391848968815
9879  0.04734326371322436
9939  0.15658424775382354
9973  0.040709134678282986
10050  0.02675716497186805
10070  0.059428985566590216
10075  0.07153206541796664
10111  0.039902606446023586
10124  0.0583866239438111
10148  0.0788195831688803
10185  0.03552837613650645
10301  0.027296271935864022
10307  0.0889562302453702
10386  0.1081482889640555
10508  0.033939330928113506
10636  0.04469894425284107
10712  0.09169843587795004
10718  0.0737257532413577
10723  0.060540887876562
10726  0.044260172730582074
10939  0.04147498762945788
11066  0.05736607380080252
11072  0.027063088336388996
11141  0.013565825919107271
11239  0.05840278044664424
11499  0.0556014388426869
11512  0.02587169907927421
11533  0.024759796769302424
11681  0.060540887876562
11727  0.035148001716273546
11761  0.03890084585461819
11887  0.06301539897754879
11919  0.11668164130779994
11949  0.09356884877627475
12167  0.10794715111904284
12220  0.010884935498614403
12243  0.03336634135505595
12260  0.07153206541796664
12406  0.06173227713367679
12454  0.0800487318583845
12493  0.05693593932685931
12535  0.0232811243069613
12540  0.10498122288885187
12721  0.10512524504203734
12862  0.02416547166239843
12997  0.04041043318399001
13009  0.08984852014267436
13058  0.02291602163870857
13085  0.05412617667277799
13101  0.08423873536986319
13111  0.04469894425284107
13314  0.032742632798917606
13508  0.06369599778580443
13516  0.048699487139340455
13520  0.03573164617543099
13521  0.06440556681087692
13563  0.06944530099273115
13650  0.041292774279351734
13745  0.05284917054511433
13833  0.11577780945393709
13913  0.08975577409108584
14045  0.08201245251051215
14065  0.017821422647138145
14110  0.03618227781242321
14136  0.028263056114703165
14168  0.0356571208348137
14174  0.046579510839410886
14199  0.03281239154331571
14203  0.05397357555952142
14228  0.08984852014267436
14376  0.013508701405233949
14419  0.07153206541796664
