215
t_index	 tf-idf
10  0.02448171225483489
107  0.029549572690428516
148  0.03445443250158355
153  0.08676844548530491
174  0.033919178221393134
304  0.05239352486699603
320  0.07754556966134903
338  0.03482455347562495
340  0.05239352486699603
471  0.04341828363020217
591  0.053193681963189826
1104  0.027726385021677548
1308  0.030572679224716504
1544  0.022112984233707795
1637  0.04545533452786326
1646  0.027726385021677548
1717  0.018067129288622915
1750  0.02338934673294282
1779  0.013860822014351105
1948  0.05093323525808466
2000  0.016387303212960638
2045  0.03044007761978713
2058  0.6941475638824393
2086  0.033075442409412105
2169  0.06098725502157325
2265  0.04637413493974336
2304  0.05822069184493413
2309  0.08676844548530491
2354  0.029186674630588924
2590  0.02737772362284191
2656  0.07285307512507366
2662  0.049022054800696185
2665  0.06366918898308349
2709  0.04844529351194647
2839  0.08676844548530491
2897  0.03957294192686831
2942  0.03580128918861372
2974  0.020067768612750808
3123  0.08676844548530491
3280  0.03600622165403539
3304  0.04736651498525173
3305  0.03482455347562495
3388  0.05421269846436268
3481  0.012179335628132079
3568  0.029068031314902622
3639  0.037780404785166144
3673  0.055960245139828946
3690  0.04459995180861261
3751  0.021721944437026745
3795  0.03877278483067451
3796  0.03228548534001884
3915  0.04477096323542776
4034  0.02158532452152008
4108  0.05496786509432058
4186  0.06264279483701769
4457  0.0267095751517589
4648  0.03985156335736925
4689  0.03985156335736925
4744  0.03168786932494443
4745  0.04545533452786326
4759  0.038517144188730486
4777  0.06455397529440617
4787  0.0355996891064608
4789  0.031211472029783863
4794  0.03957294192686831
4797  0.03070671438828501
4802  0.04962696169035691
4825  0.04103323153577969
4877  0.03930044454286223
5032  0.027726385021677548
5043  0.07817471533072769
5046  0.025679704506540713
5114  0.030572679224716504
5123  0.02120381343930344
5133  0.06681442199951135
5228  0.04233950510350743
5315  0.013620740036321516
5349  0.017450651579758603
5495  0.10123732484679066
5549  0.033574763522115074
5665  0.01677545034515466
5670  0.06958098517615047
5719  0.013552990513216928
5846  0.05026290271856654
5879  0.03580128918861372
5942  0.04341828363020217
5972  0.053193681963189826
5993  0.08676844548530491
6124  0.020833692465262038
6330  0.01540799447269756
6363  0.019674144064131604
6399  0.016344916396028083
6449  0.059526965412661864
6473  0.055960245139828946
6520  0.09578834939487889
6557  0.03490130315951721
6568  0.05404906468244048
6651  0.025769873135810483
6793  0.0814541785370057
6843  0.029427422619839255
6879  0.027412491499458177
6904  0.03390387837678998
6937  0.04736651498525173
6962  0.015252041072048039
7076  0.07817471533072769
7121  0.027726385021677548
7195  0.02842413474327619
7196  0.029549572690428516
7248  0.026325106147095507
7297  0.011560037405599815
7329  0.07462499044352627
7338  0.05538696698274665
7508  0.00964474820521541
7539  0.02762086836881275
7572  0.07242919704677994
7632  0.02930646427625401
7679  0.04274323642080767
7697  0.024159664748844626
7726  0.023845771226625255
7732  0.020182566950308376
7748  0.02967293820456335
7751  0.10052580543713308
7776  0.08676844548530491
7798  0.047894174697439444
7956  0.03877278483067451
7991  0.020955842535851296
7992  0.03125783320279203
8118  0.03445443250158355
8181  0.0334060788536584
8277  0.04304816265616077
8403  0.07314770544898339
8406  0.055960245139828946
8451  0.024563548405932327
8526  0.053193681963189826
8572  0.025679704506540713
8595  0.035206064557841595
8710  0.04637413493974336
8777  0.049022054800696185
8805  0.022454552168928322
8855  0.03228548534001884
8857  0.03580128918861372
8860  0.025238443275539365
8934  0.04199980900823562
9039  0.012331461854225284
9126  0.026612334403264378
9147  0.08676844548530491
9202  0.01533368976603839
9296  0.08676844548530491
9312  0.027207559034036505
9348  0.02273474786543058
9364  0.040428324646118965
9460  0.05703902366652369
9482  0.053193681963189826
9734  0.07817471533072769
9866  0.020356782442751055
9867  0.05404906468244048
10051  0.027412491499458177
10089  0.12662724033407957
10422  0.05404906468244048
10477  0.029068031314902622
10500  0.05164189281073799
10508  0.025238443275539365
10626  0.05093323525808466
10636  0.033239658477396274
10659  0.014908157126077142
10665  0.03731249522176314
10723  0.045020267717114044
10756  0.02273474786543058
11033  0.06264279483701769
11072  0.060375104737826105
11141  0.025220026336879052
11356  0.025238443275539365
11476  0.03903380777436435
11506  0.020894617068826837
11518  0.07926033436184941
11541  0.053193681963189826
11572  0.04590622537634036
11678  0.05239352486699603
11761  0.014463997442256802
11770  0.08676844548530491
11861  0.04459995180861261
11993  0.038517144188730486
12024  0.03826666835914057
12034  0.02710634923218134
12213  0.023845771226625255
12220  0.024283227125622756
12234  0.027309601847742473
12304  0.013452055367864847
12341  0.03930044454286223
12373  0.022664103048214816
12443  0.04134712505799906
12555  0.037780404785166144
12560  0.03580128918861372
12561  0.05164189281073799
12644  0.03213335911392564
12724  0.04013659043610193
12769  0.03374577494893022
12838  0.21216215462941088
12859  0.024981033367537854
12883  0.02158532452152008
12907  0.023314883254589396
13013  0.020605525358524925
13206  0.030196050061728808
13227  0.031983076887520036
13520  0.02657126998320543
13620  0.06308572056304944
13850  0.028950512597328275
13945  0.17353689097060981
14036  0.06455397529440617
14065  0.013252617310632694
14104  0.047847005431167954
14275  0.03073764365509008
14278  0.025413067738042836
14376  0.04018212319675175
14409  0.02849127002615291
