409
t_index	 tf-idf
13  0.03259883528838779
48  0.02461308349779836
196  0.060994135336005985
338  0.024480022845032784
420  0.022803443422444572
462  0.03446019838478218
485  0.03329643177593511
542  0.03739265603453446
636  0.021874307229072406
639  0.12861351378666838
653  0.03488541947163336
867  0.060994135336005985
933  0.026557847263793403
942  0.02821413493457197
961  0.018983918704280348
969  0.017620390505549328
975  0.07598789969295094
995  0.01934262379610199
1000  0.021874307229072406
1005  0.03868524759220398
1012  0.02474820718843962
1098  0.022695177390855227
1112  0.014517872758379399
1246  0.04744338457929484
1299  0.04345414494951025
1321  0.027438930601475845
1342  0.060994135336005985
1416  0.01654725178577766
1422  0.012431121991006714
1454  0.0428711712622228
1462  0.05141939584971829
1485  0.021305716282764408
1486  0.014993764356944963
1494  0.03580366833883621
1592  0.060322844645343224
1684  0.024219845211849316
1750  0.01644161045032776
1779  0.009743505822687628
1780  0.060994135336005985
1822  0.03488541947163336
1900  0.01644161045032776
1925  0.05141939584971829
1984  0.04092640749622776
1996  0.12515207793869718
2045  0.021397942576881452
2136  0.025757716611660552
2178  0.08993039389968861
2191  0.0418446563634306
2277  0.044034937871069865
2279  0.05141939584971829
2322  0.03580366833883621
2366  0.04696739552082215
2425  0.024480022845032784
2443  0.03580366833883621
2498  0.061042021739254354
2527  0.02177692852365238
2541  0.05602754861345216
2560  0.0428711712622228
2590  0.01924525177907213
2604  0.013375183072658862
2611  0.017039154938285304
2777  0.03585244401339449
2810  0.02237822233559339
2840  0.015128193296622074
2974  0.01410669728853302
2976  0.02360147930147152
3008  0.033667351730954774
3012  0.061613745123787964
3087  0.031065894753469134
3150  0.06733470346190955
3178  0.024796093591687995
3185  0.018775574835549102
3195  0.06419382773064436
3248  0.03405476233132047
3253  0.027075740406133753
3257  0.020433458569598346
3286  0.02762636370636038
3290  0.03405476233132047
3329  0.018505311211811485
3345  0.020433458569598346
3355  0.05525272741272076
3361  0.03488541947163336
3368  0.01359962389117655
3405  0.03533245609794824
3449  0.02862922783496645
3470  0.02291307132659941
3471  0.03533245609794824
3472  0.04891215928681719
3492  0.015264728258170013
3507  0.05141939584971829
3568  0.020433458569598346
3638  0.054953147311411585
3682  0.031647130320733165
3806  0.020601065724848055
3813  0.027255443751340716
3822  0.04696739552082215
3836  0.017741438332891078
3882  0.023365916219350632
3891  0.015356954552287059
3897  0.021972786282131684
3898  0.054953147311411585
3902  0.042611432565528816
3948  0.03739265603453446
3957  0.01956515427154437
3967  0.021874307229072406
4036  0.054953147311411585
4062  0.16485944193423477
4068  0.15425818754915488
4105  0.060994135336005985
4127  0.023365916219350632
4160  0.038639823312982186
4168  0.061042021739254354
4174  0.0418446563634306
4191  0.03259883528838779
4212  0.07260364252207621
4301  0.022482598474922153
4313  0.01987098577269229
4323  0.0428711712622228
4436  0.015735940499057986
4437  0.015356954552287059
4475  0.0393374198005295
4505  0.015497150124374703
4545  0.07939565712239588
4548  0.045606886844889144
4581  0.026069010540731036
4635  0.012266987131140288
4719  0.021972786282131684
4748  0.04696580382992828
4789  0.021940196558471427
4809  0.037144190946407925
4870  0.015403436280946991
4943  0.015784493847282022
4947  0.027817916548246772
4981  0.04696739552082215
5046  0.03610324844014538
5126  0.05768886289407793
5128  0.014228025978363801
5156  0.02425744133735166
5161  0.036830183237628406
5198  0.029762680314241816
5290  0.014146952803359734
5315  0.00957473948628769
5349  0.012266987131140288
5421  0.09687938084739726
5507  0.03799394984647547
5562  0.025757716611660552
5572  0.045378407825123895
5573  0.036830183237628406
5595  0.021972786282131684
5603  0.020433458569598346
5627  0.013908162428676452
5657  0.033667351730954774
5691  0.03928122383154189
5768  0.08012395850028772
5877  0.01517346770215193
5893  0.03446019838478218
6053  0.02291307132659941
6085  0.036830183237628406
6124  0.043935317176684884
6142  0.02372169228964742
6147  0.022275081445854272
6148  0.022482598474922153
6187  0.010914230758024206
6202  0.045378407825123895
6330  0.010831095277410625
6505  0.025310679985345672
6515  0.01926969196075128
6607  0.025757716611660552
6651  0.018115008524654638
6694  0.044034937871069865
6696  0.011489707313978356
6708  0.028419210360187786
6709  0.03135166800994007
6720  0.021214455726746323
6723  0.024219845211849316
6736  0.06001639611177207
6746  0.03195296182188108
6768  0.02762636370636038
6828  0.023365916219350632
6846  0.027075740406133753
6866  0.01406662685718668
6879  0.01926969196075128
6904  0.02383283156178752
6910  0.06519767057677558
6931  0.036301821261038106
6959  0.016708154266018658
7097  0.040095750355914866
7142  0.029523889939558533
7353  0.036301821261038106
7380  0.16480852579878444
7386  0.054953147311411585
7413  0.060994135336005985
7425  0.044034937871069865
7429  0.18298240600801793
7496  0.019793515898465213
7539  0.019416171097253253
7565  0.02256788034032368
7575  0.04330221335357137
7660  0.027817916548246772
7679  0.010015494812535965
7732  0.014187395119388138
7748  0.020858679656449528
7951  0.05847103302122044
7962  0.014905283358745098
7965  0.012431121991006714
8001  0.032269916877142917
8012  0.032269916877142917
8042  0.02545715912184765
8066  0.022275081445854272
8067  0.030521010869627177
8112  0.02461308349779836
8143  0.012266987131140288
8182  0.07227783673400125
8189  0.09687938084739726
8355  0.023708326697211846
8374  0.3112355776474896
8377  0.054953147311411585
8391  0.03488541947163336
8422  0.060994135336005985
8480  0.05141939584971829
8518  0.014517872758379399
8540  0.012497651348157784
8572  0.01805162422007269
8583  0.04582614265319882
8699  0.019054488348678757
8748  0.016654189366260834
8779  0.027438930601475845
8805  0.015784493847282022
8808  0.019640611915770944
8814  0.03739265603453446
8817  0.03135166800994007
8832  0.04977091779698898
8864  0.008754942538613924
8874  0.05020323610473345
8879  0.025606142296138768
8898  0.08185281499245552
8997  0.04818522448933417
9003  0.02545715912184765
9016  0.029291468073353845
9034  0.09782431857363438
9060  0.017620390505549328
9078  0.0418446563634306
9093  0.03799394984647547
9128  0.027607770620366238
9202  0.010778862564138849
9236  0.016708154266018658
9242  0.1699518396684576
9250  0.0290650838266945
9264  0.03701062242362297
9273  0.11784367149462566
9301  0.03405476233132047
9310  0.026727081774750416
9345  0.06892039676956437
9458  0.05141939584971829
9530  0.025310679985345672
9642  0.021400244339192916
9646  0.04224828178597359
9706  0.036830183237628406
9866  0.1574084645646879
9872  0.013637599129757334
9877  0.028419210360187786
9878  0.0939347910416443
9879  0.02474820718843962
9927  0.019949150453270847
9929  0.013375183072658862
9946  0.038639823312982186
9973  0.010640142022980362
10017  0.060994135336005985
10047  0.01814685252715393
10051  0.03853938392150256
10063  0.025606142296138768
10094  0.025606142296138768
10148  0.020601065724848055
10158  0.03533245609794824
10174  0.054953147311411585
10175  0.030521010869627177
10185  0.05571628641961189
10186  0.0418446563634306
10215  0.054953147311411585
10237  0.045378407825123895
10254  0.04896004569006557
10258  0.07153075989838299
10307  0.02325048004875945
10354  0.04744338457929484
10386  0.037688941747800186
10468  0.027817916548246772
10492  0.054953147311411585
10531  0.07366036647525681
10577  0.02545715912184765
10596  0.039587031796930426
10605  0.017152342288462727
10646  0.04092640749622776
10674  0.06873921397979824
10710  0.0350197701544557
10745  0.030008198055886035
10770  0.0702419651075085
10806  0.03026083323644371
10874  0.014817691631855135
10887  0.03026083323644371
10927  0.05033324420554749
10928  0.07260364252207621
11025  0.08413900952615742
11028  0.02474820718843962
11066  0.014993764356944963
11072  0.014146952803359734
11078  0.0572584556699329
11091  0.018707219163845223
11116  0.045378407825123895
11122  0.06810952466264095
11141  0.042548381019358227
11252  0.02138091385900919
11293  0.026228928852548523
11375  0.03330837873252167
11382  0.045378407825123895
11403  0.021585375681765988
11408  0.060994135336005985
11476  0.027438930601475845
11483  0.06651944072993272
11484  0.02372169228964742
11631  0.015128193296622074
11704  0.032269916877142917
11711  0.017152342288462727
11727  0.018373258633012122
11757  0.02762636370636038
11841  0.054953147311411585
11867  0.018844470873900093
11886  0.014475871214604611
11962  0.08806987574213973
11992  0.036830183237628406
12034  0.038108976697357515
12063  0.01926969196075128
12068  0.13964405317289594
12134  0.052783672928320834
12152  0.03405476233132047
12220  0.03982992140317628
12225  0.06155057771759702
12234  0.03839473075164751
12236  0.07727964662596437
12323  0.038639823312982186
12331  0.024480022845032784
12333  0.015981458240702205
12344  0.054953147311411585
12389  0.1559255701209799
12392  0.0393374198005295
12406  0.032269916877142917
12420  0.07917550939248126
12466  0.03259883528838779
12490  0.021397942576881452
12511  0.029548447388082776
12535  0.01216996976420018
12659  0.054953147311411585
12672  0.018707219163845223
12770  0.06493637368503952
12862  0.02526450660985374
12893  0.03405476233132047
12941  0.016983107777505713
12947  0.02762636370636038
12977  0.03329643177593511
12987  0.02805347963036766
13058  0.011979116076256256
13111  0.046731832438701264
13118  0.03078919521303401
13129  0.02094627138333949
13132  0.07979660181308339
13137  0.05141939584971829
13142  0.02372169228964742
13145  0.06659286355187022
13157  0.060994135336005985
13182  0.02396721003129164
13206  0.02122640268333288
13241  0.02474820718843962
13261  0.03446019838478218
13270  0.1654725178577766
13294  0.031568987694564045
13314  0.011410584411910256
13368  0.029523889939558533
13397  0.045378407825123895
13516  0.02545715912184765
13520  0.018678352808333597
13540  0.045378407825123895
13610  0.054953147311411585
13650  0.021585375681765988
13661  0.011054576841789966
13675  0.0290650838266945
13806  0.03585244401339449
13851  0.03078919521303401
13885  0.02291307132659941
13896  0.044034937871069865
13899  0.021034752381539356
13913  0.1563963782345168
13918  0.027817916548246772
13920  0.054953147311411585
13975  0.011823203090593766
13995  0.020107614881781075
14034  0.011254937469635858
14043  0.0428711712622228
14063  0.015882419635559964
14104  0.01681709697787273
14110  0.018913915890454484
14111  0.03913030854308874
14190  0.021029959077588894
14203  0.02821413493457197
14234  0.01786419111518816
14275  0.02160711750132724
14427  0.07009774865805189
14428  0.01863939544828428
14459  0.060994135336005985
14460  0.054953147311411585
14463  0.03488541947163336
