62
t_index	 tf-idf
534  0.1121621455670966
575  0.1549003080386938
685  0.16006673952804595
720  0.1019605082899141
728  0.10607428703891222
796  0.2354550281180278
842  0.1660979652110745
1313  0.15038148909526683
1428  0.13367919251405794
1468  0.08864168122991921
1580  0.15038148909526683
1708  0.1733428658954418
1750  0.06810991230619826
1950  0.09491815193135424
2045  0.17728336245983842
2695  0.06478771431023417
2817  0.08677061844830675
3020  0.13793156426005979
3083  0.1121621455670966
3115  0.15257024596918833
3329  0.07665886061728594
4777  0.1879815476045704
4789  0.04544399309583607
4795  0.16860811862233874
5107  0.1253564974230115
5123  0.06174562677605144
5156  0.03349574964592017
5238  0.1121621455670966
5764  0.07584138951159057
6130  0.13645775018194584
6278  0.11948900640331177
7017  0.10734120409588715
7195  0.041385621985273034
7201  0.13109927871116753
7249  0.1660979652110745
7338  0.05376238887977604
7440  0.12754525429693303
7563  0.06538778515547868
7770  0.05894006579248148
8092  0.11948900640331177
8451  0.07152919433618612
9231  0.05081639783933526
9812  0.15331772123457188
11402  0.3279871529502741
11448  0.1298753163664385
11488  0.12869149124806004
11512  0.11204860738880322
11647  0.1549003080386938
11674  0.09631587866542902
11708  0.17759523764144367
12110  0.1660979652110745
12123  0.10545711933707892
12333  0.06620371663638934
12428  0.11948900640331177
12798  0.12040306614666209
12909  0.05681090194125205
13089  0.06789307422865064
13765  0.1232928825509312
14104  0.06966537760204079
14192  0.07349449208091091
14199  0.07105414233249904
14394  0.13367919251405794
