249
t_index	 tf-idf
54  0.08974826433334578
343  0.05788204277347321
761  0.039326882605437076
819  0.05788204277347321
1056  0.03308144594086344
1140  0.04748274590582246
1167  0.03455331691757105
1299  0.01065658216106657
1311  0.03883359444608212
1333  0.014960722858453769
1353  0.06903763821183369
1390  0.05502046974559224
1416  0.024348031480064716
1496  0.036216293773987066
1586  0.022460894955620574
1619  0.038127512767359394
1710  0.05268239433964784
1750  0.024192588232181043
1794  0.075659758190838
1837  0.03490467892228304
1930  0.034211325692183936
1985  0.025071829824191764
2045  0.06297091338373464
2095  0.035637673330580065
2136  0.037900534967040954
2201  0.04151496903916045
2213  0.03682226056075513
2265  0.047966724510550424
2320  0.044154797448160824
2387  0.06022011817941763
2504  0.0327761003026991
2572  0.08974826433334578
2611  0.025071829824191764
2616  0.015937138818703272
2634  0.08974826433334578
2647  0.14104911142812537
2684  0.071970548915981
2685  0.32418454564054666
2688  0.0667709004821556
2713  0.1625785004958486
2740  0.02713164736248946
2787  0.03907786680186803
2823  0.026015821213600653
2936  0.04452653103926246
2974  0.041513879658996646
3018  0.17949652866669155
3042  0.053721574573162165
3057  0.01883935819102624
3178  0.036485579307614126
3530  0.0655522006053982
3719  0.08974826433334578
3741  0.03859388819714006
3742  0.08085940662466339
3774  0.05685558221923282
3791  0.08085940662466339
3811  0.030820856637346475
3977  0.03056436986884985
4034  0.022326611938743635
4330  0.05788204277347321
4366  0.08085940662466339
4431  0.17949652866669155
4545  0.01668924487127602
4590  0.08974826433334578
4614  0.04037431440054972
4761  0.03661707360839103
4775  0.151319516381676
4793  0.0327761003026991
4954  0.04953896576954599
4984  0.041991062202362914
4995  0.0541928334986162
5116  0.042442402762052835
5123  0.02193199892866408
5156  0.011897664396761024
5198  0.04379353663096544
5240  0.03983990745346738
5283  0.05899786892236203
5349  0.05414983576147642
5464  0.03355354505337044
5627  0.02046481077506327
5756  0.036216293773987066
5766  0.03703078403217941
5776  0.23714752857629856
5805  0.05685558221923282
5872  0.03018900909318564
5895  0.03355354505337044
5906  0.05590522818472419
6004  0.05010901121367963
6017  0.025322467983501542
6082  0.06910897588810003
6123  0.031622612126929746
6124  0.021549167188072288
6187  0.016059466400666435
6266  0.037458287316598865
6271  0.025071829824191764
6292  0.06269950532860594
6356  0.037677504807491095
6373  0.0667709004821556
6440  0.06910897588810003
6709  0.04613161203690985
6727  0.03371485423606806
6904  0.03506821196884395
7046  0.03958082973417187
7057  0.05502046974559224
7092  0.07865376521087415
7117  0.026843457460576696
7121  0.028678569934217274
7195  0.014700140956300924
7214  0.05590522818472419
7440  0.0453039757899338
7563  0.023225690771251466
7565  0.016603465882981696
7584  0.05713885921583294
7639  0.03148545669186732
7665  0.02713164736248946
7703  0.03308144594086344
7791  0.04613161203690985
7792  0.020639288445245756
7806  0.0667709004821556
7816  0.025492323591664093
7825  0.07243258754797413
7923  0.17949652866669155
7956  0.04010432735610842
7991  0.021675512160167453
8007  0.014811171181792454
8019  0.10141115950179762
8036  0.08085940662466339
8042  0.037458287316598865
8051  0.04748274590582246
8146  0.04613161203690985
8208  0.03582766067119026
8219  0.02212778763147929
8226  0.037677504807491095
8456  0.10748298201357079
8457  0.0667709004821556
8518  0.02136195348453044
8614  0.23152817109389284
8618  0.02111651229030453
8748  0.04901076410926457
8775  0.030684830100753593
8805  0.023225690771251466
8855  0.033394239763314675
8864  0.012882236838841427
8885  0.019735025955303964
8917  0.022062192036102594
9030  0.04310018340086633
9033  0.04452653103926246
9050  0.06910897588810003
9127  0.014123688361928835
9128  0.010155687434707943
9163  0.06157125204833022
9202  0.015860282325341427
9446  0.04571111826943752
9547  0.033236889188747114
9559  0.05685558221923282
9810  0.051989041109548724
9812  0.027229168067705544
9929  0.019680571899234077
9995  0.05133126047073523
10002  0.071970548915981
10047  0.01780114878753852
10106  0.030820856637346475
10111  0.03069197202548947
10112  0.17949652866669155
10212  0.024745088303574345
10278  0.0667709004821556
10293  0.08974826433334578
10312  0.05685558221923282
10335  0.03056436986884985
10372  0.047966724510550424
10425  0.03859388819714006
10436  0.03661707360839103
10507  0.02732743606530467
10545  0.08974826433334578
10659  0.015420135960610523
10665  0.03859388819714006
10704  0.041220153504997234
10718  0.02835389661954506
10787  0.03148545669186732
10805  0.05590522818472419
10864  0.08974826433334578
10942  0.071970548915981
10963  0.04037431440054972
10969  0.08020865471221685
11088  0.08974826433334578
11136  0.04181672204221641
11141  0.026086137391495644
11361  0.03641511808125141
11403  0.0317612503521812
11455  0.07491657463319773
11456  0.05607448150984346
11503  0.022664993336961103
11533  0.01904454514339034
11669  0.04037431440054972
11711  0.025238376462929306
11722  0.0541928334986162
11727  0.027034862669609527
11825  0.05268239433964784
11875  0.08620036680173267
11946  0.075659758190838
11972  0.08974826433334578
12000  0.05802335451671711
12034  0.02803724075492173
12074  0.06479408589340659
12164  0.07671716095423253
12197  0.027933402852072735
12220  0.016744777626225598
12221  0.08974826433334578
12243  0.02566445920888865
12247  0.071970548915981
12274  0.026843457460576696
12310  0.08974826433334578
12333  0.023515509002915064
12393  0.05590522818472419
12635  0.08974826433334578
12671  0.01499838488533431
12673  0.08974826433334578
12743  0.06980935784456609
12862  0.018587406846426752
12899  0.024348031480064716
12941  0.04997872131872052
12948  0.016100502950677862
12987  0.020639288445245756
13004  0.08085940662466339
13027  0.08085940662466339
13045  0.015937138818703272
13066  0.08363344408443282
13175  0.03883359444608212
13206  0.015616524345949888
13256  0.06910897588810003
13294  0.023225690771251466
13314  0.008394906660751881
13547  0.04748274590582246
13655  0.00762939915026808
13798  0.032043105894402076
13804  0.03018900909318564
13818  0.03703078403217941
13913  0.02301254607061123
14016  0.030820856637346475
14041  0.040245639099352325
14065  0.02741548254900507
14104  0.024745088303574345
14168  0.027426462896652674
14180  0.04093196360308447
14182  0.05586680570414547
14190  0.015471998379987886
14197  0.09142223653887505
14213  0.1083856669972324
14278  0.026285808258041946
14376  0.010390516373685349
