223
t_index	 tf-idf
312  0.041978002473453485
318  0.04782939094506698
320  0.04415445516268073
1087  0.03987376986534645
1088  0.1324633654880422
1163  0.17805076308035195
1180  0.052278018690675374
1282  0.03145465045317542
1292  0.026806934192908447
1308  0.03481617324951073
1414  0.06259741582387747
1470  0.06259741582387747
1575  0.029450173033559193
1779  0.04735412069238645
1791  0.08902538154017597
1799  0.04708611433127777
1867  0.04249147706237686
1964  0.31863769209638876
2233  0.1584776798237549
2590  0.031177757167565524
2608  0.08902538154017597
2622  0.029554372732144348
2755  0.08902538154017597
2823  0.028643153670081033
2851  0.055169509994129964
2912  0.07351408004757626
2940  0.052278018690675374
2942  0.04077051532791101
2976  0.03823494745113073
2986  0.03019625576781369
3092  0.06593769913602139
3164  0.07923883991187745
3190  0.03659347582120696
3289  0.04708611433127777
3354  0.04745286209586574
3443  0.03729957270297926
3481  0.05547931945070374
3486  0.09141511452082678
3576  0.031100180076382464
3714  0.03337420741155597
3784  0.02331613827891978
3806  0.03337420741155597
3825  0.06945229828357895
3836  0.02874154427783147
3890  0.07685939059675907
3915  0.025492590968147027
3931  0.04475535414903658
4032  0.04821623692667805
4078  0.03365105932250889
4084  0.06495605162242847
4119  0.04782939094506698
4133  0.07608827720994345
4156  0.08902538154017597
4186  0.07133762735834902
4202  0.04944475012982877
4269  0.061551085730050505
4313  0.03219146084515497
4436  0.050985181936294054
4497  0.04782939094506698
4503  0.037666320467567224
4545  0.05512406487891257
4565  0.14963764508094576
4635  0.01987280552849086
4665  0.057239403724164244
4748  0.03804284931676847
4770  0.09804651258031244
4787  0.040540933113811926
4842  0.08902538154017597
4870  0.02495392637240872
4872  0.08902538154017597
5057  0.06778932018327506
5156  0.013099207087620983
5349  0.03974561105698172
5373  0.06630173558164494
5407  0.04902325629015622
5430  0.0320659578403525
5446  0.20046336699341707
5484  0.07133762735834902
5509  0.04302433256728046
5538  0.08902538154017597
5613  0.18981144838346295
5624  0.03748175581230301
5627  0.045063095648337534
5768  0.04867600623201306
5846  0.057239403724164244
5877  0.024581371906083716
5902  0.09490572419173147
6029  0.08902538154017597
6105  0.06945229828357895
6123  0.03481617324951073
6199  0.04861398139981799
6390  0.08902538154017597
6393  0.07351408004757626
6576  0.06630173558164494
6647  0.08902538154017597
6651  0.0293467367095829
6668  0.08330062167587478
6696  0.018613594078886592
6846  0.043863331548223555
6866  0.022788263897749135
6885  0.07351408004757626
6900  0.07133762735834902
6938  0.0427553911963092
6962  0.017369027440152392
6983  0.07351408004757626
6984  0.08902538154017597
6986  0.08659699285171005
7002  0.07133762735834902
7248  0.02997903617449596
7345  0.06259741582387747
7358  0.06372753841927775
7501  0.03729957270297926
7508  0.021966882391466377
7515  0.08902538154017597
7517  0.08902538154017597
7533  0.051269089930175475
7565  0.018280246502215707
7589  0.02113968558969253
7630  0.08902538154017597
7679  0.016225335410671022
7697  0.02751303107468075
7720  0.06372753841927775
7787  0.06945229828357895
7815  0.040540933113811926
7832  0.04821623692667805
7965  0.020138707833245978
8149  0.08330062167587478
8355  0.019204021363305318
8400  0.026216800738964846
8519  0.06259741582387747
8540  0.020246486944976067
8588  0.04506567422474405
8619  0.04782939094506698
8636  0.0207980803359406
8698  0.08296509660375392
8748  0.026980175569777158
8775  0.016891842404281536
8783  0.04415445516268073
8810  0.08902538154017597
8860  0.02874154427783147
8864  0.028366422597985337
9003  0.08248238416294786
9016  0.04745286209586574
9039  0.014043071239544644
9127  0.015550036757154991
9273  0.03181824981880406
9304  0.20316173635618096
9312  0.03098397369961251
9407  0.1584776798237549
9512  0.06778932018327506
9528  0.02502963162121222
9564  0.08902538154017597
9642  0.023112596949219844
9774  0.08902538154017597
9812  0.02997903617449596
9904  0.04415445516268073
9973  0.06894911389657798
10032  0.08902538154017597
10047  0.04899720789506396
10051  0.03121735083244822
10077  0.03157481283867807
10111  0.0337915479948154
10113  0.059665756655280434
10193  0.03407678991992504
10240  0.07133762735834902
10241  0.08902538154017597
10335  0.03365105932250889
10470  0.04148254830187696
10604  0.04009267339868342
10733  0.07351408004757626
10750  0.08902538154017597
10755  0.043578089623113915
10799  0.02172806218491744
10874  0.024005006366516896
10904  0.1391400523485164
10939  0.035123120013752014
10977  0.04124119208147393
11066  0.024290248291626532
11067  0.04708611433127777
11087  0.041978002473453485
11141  0.011488228425752527
11250  0.03407678991992504
11391  0.061551085730050505
11405  0.08835051910067758
11512  0.043818930090559885
11565  0.08902538154017597
11684  0.02495392637240872
12007  0.03466516651514995
12024  0.08715617924622783
12028  0.08330062167587478
12034  0.030868715956905764
12037  0.06630173558164494
12038  0.03944588878508788
12040  0.07351408004757626
12115  0.025182270892439556
12220  0.018435829289470025
12270  0.060576975717343745
12373  0.02580988510923443
12428  0.04672865232504792
12535  0.039431270258303834
12536  0.057239403724164244
12555  0.04302433256728046
12787  0.03748175581230301
12822  0.06778932018327506
12846  0.08330062167587478
12940  0.032968849568010695
12941  0.02751303107468075
13029  0.051269089930175475
13083  0.04302433256728046
13085  0.02291839380577984
13298  0.052278018690675374
13314  0.009242706565195649
13331  0.07608827720994345
13358  0.05032747474211043
13520  0.015129683800281702
13521  0.054541895777335085
13546  0.07133762735834902
13561  0.08902538154017597
13655  0.016799781215998694
14207  0.0360861519599237
14285  0.021197432071314
14326  0.043863331548223555
14376  0.011439852494349598
