254
t_index	 tf-idf
209  0.038720876761442126
336  0.025215328589189578
674  0.06043323342918308
700  0.06227700197442682
933  0.03644779942164646
962  0.03929054728573772
977  0.02539655660279262
1029  0.02695463515976893
1054  0.053986393264994284
1077  0.03791422373648566
1105  0.05214262471975054
1190  0.0753139837708533
1261  0.025215328589189578
1282  0.026646614187507547
1332  0.025673653630434386
1333  0.027907635220338994
1362  0.053986393264994284
1422  0.017060382809412775
1568  0.07541730588702962
1570  0.025305599357833605
1630  0.020577334843038923
1717  0.01742985836655816
1730  0.0384459032704364
1900  0.022564348454528944
1911  0.038720876761442126
1931  0.06712669717759709
1995  0.06227700197442682
2000  0.015809283779886985
2105  0.030291991135396962
2202  0.055027120689301476
2255  0.07289559884329291
2302  0.11767217693632909
2307  0.05214262471975054
2355  0.07541730588702962
2530  0.03599639414922124
2621  0.0763542189702146
2647  0.043852016010318004
2665  0.06142342419543042
2706  0.022421103388282668
2714  0.03765699188542665
2840  0.062285472471885116
2973  0.04019940104703612
3001  0.04084608935239149
3042  0.05010593808984571
3145  0.07056761068385936
3153  0.041529750855877685
3193  0.04019940104703612
3198  0.030020142613728686
3221  0.05616710860088035
3257  0.05608546446086204
3297  0.02727079859145292
3354  0.04019940104703612
3360  0.045207520024163624
3368  0.018664026450336386
3379  0.022279553569728414
3388  0.05230048674626984
3481  0.023499482580311815
3492  0.020949203760886853
3566  0.0315981042184762
3576  0.07903898034642239
3643  0.07541730588702962
3808  0.044140642122048254
3866  0.05616710860088035
3882  0.09620164833468248
3915  0.1079794603312111
3976  0.055027120689301476
4073  0.0330645285333154
4110  0.053986393264994284
4291  0.03691691131473108
4355  0.036680055652707426
4384  0.04019940104703612
4491  0.04225487104929946
4671  0.024948533437012605
4683  0.03396426233986693
4719  0.030155294561003857
4789  0.015055284328802992
4809  0.025488210844929724
4849  0.07541730588702962
4897  0.032227766442563595
4984  0.019582463654086175
5315  0.013140303912602796
5327  0.020886417159643785
5335  0.05742730677125656
5346  0.058479624940638776
5430  0.027164479490774225
5463  0.019415176730356157
5549  0.032390501198752066
5650  0.05742730677125656
5651  0.07541730588702962
5690  0.02249251148140236
5755  0.06043323342918308
5768  0.013745193366388478
5839  0.047876499891447814
5872  0.05631438142442782
5877  0.02082395842726413
5949  0.043852016010318004
6004  0.04673651197986894
6017  0.023618183628171044
6142  0.0651109612859179
6158  0.07541730588702962
6226  0.04849000975646865
6258  0.04473840813107899
6265  0.04225487104929946
6399  0.03153678409501414
6471  0.07056761068385936
6506  0.08526922303466036
6584  0.04473840813107899
6596  0.0384459032704364
6651  0.02486090798963803
6754  0.07541730588702962
6797  0.08605360937655512
6814  0.059508671346464904
6853  0.07056761068385936
6857  0.027929358679491173
6917  0.10263482679542019
6960  0.07056761068385936
6979  0.14362949967434344
7012  0.045207520024163624
7196  0.02850728848831639
7434  0.03791422373648566
7438  0.030291991135396962
7483  0.07541730588702962
7508  0.009304554836162009
7518  0.02076182415729504
7595  0.03359620806726614
7632  0.0282727550901717
7635  0.032067216111560826
7639  0.02936638317599411
7687  0.04051837515199613
7790  0.05742730677125656
7909  0.01576839204750707
7910  0.03900232080714775
7991  0.02021667977888385
8191  0.05924723005410624
8201  0.02220940193126307
8219  0.020638515641759465
8400  0.02220940193126307
8540  0.034303374445588335
8583  0.0628914700465438
8629  0.023697133222215894
8660  0.07541730588702962
8790  0.018664026450336386
8817  0.04302680468827756
8855  0.03114669894605098
9060  0.02418209776185049
9097  0.034538491972306545
9110  0.02727079859145292
9127  0.013173118254367372
9128  0.009472176679600023
9289  0.03071171209771521
9428  0.04913669806182404
9726  0.053986393264994284
9740  0.0644577173103129
9798  0.01781111200051803
9823  0.0664782842928903
9902  0.44153541041827005
9929  0.018356005478075012
10047  0.02490461047065421
10051  0.026445587269412478
10089  0.09772863542902574
10151  0.06712669717759709
10163  0.10797278652998857
10182  0.030291991135396962
10212  0.023079663476320917
10216  0.041529750855877685
10252  0.08169217870478299
10258  0.06544553513337795
10425  0.07199278829844248
10507  0.025488210844929724
10517  0.03765699188542665
10541  0.0644577173103129
10565  0.05742730677125656
10605  0.023539751740104635
10637  0.05725260521059708
10638  0.07858109457147544
10642  0.09415900696041854
10691  0.07917178236403054
10723  0.04343229504799976
10738  0.028746512864095887
10756  0.021932838856884542
10771  0.04343229504799976
10787  0.02936638317599411
10799  0.03681358919855477
10812  0.04569578455556175
10850  0.037158552261904
11004  0.15083461177405924
11036  0.14113522136771872
11066  0.020577334843038923
11091  0.12836826815217192
11092  0.18707531384944728
11134  0.03577692340315221
11141  0.04866091120845392
11160  0.15642787415925163
11269  0.06227700197442682
11388  0.03099993857630518
11389  0.023231068283693927
11455  0.06987444579388018
11470  0.02451668797282386
11471  0.058479624940638776
11503  0.02113956565814954
11549  0.049820359565310224
11598  0.06227700197442682
11721  0.22847892277780876
11727  0.025215328589189578
11761  0.013953817610169497
11786  0.03129528247258273
11883  0.06227700197442682
11900  0.04729292951658029
11968  0.04849000975646865
12075  0.14113522136771872
12115  0.06399901895286174
12220  0.07028009863455652
12363  0.04913669806182404
12377  0.04188681677669868
12485  0.029239812470319388
12681  0.05131741339771009
12703  0.045207520024163624
12750  0.03900232080714775
12769  0.03255548064295895
12811  0.10263482679542019
12826  0.028389446943274887
12862  0.01733641398446845
12883  0.02082395842726413
12896  0.032390501198752066
12909  0.03764212708586407
12981  0.07541730588702962
13002  0.055027120689301476
13013  0.009939359563718124
13039  0.03099993857630518
13102  0.06792852467973386
13184  0.07541730588702962
13206  0.014565481527185902
13208  0.06199987715261036
13270  0.022709329866872636
13314  0.007829902171627798
13520  0.025634037650823113
13525  0.06043323342918308
13650  0.08887084508115936
13655  0.04269549482010488
13667  0.06227700197442682
13769  0.04569578455556175
13862  0.058836088468164544
13864  0.04051837515199613
13885  0.0314457350232719
13957  0.07541730588702962
14041  0.037536976850001576
14063  0.021796918984337294
14065  0.0383554972713871
14078  0.07541730588702962
14151  0.04498502296280472
14190  0.014430682628225763
14326  0.037158552261904
14329  0.03929054728573772
14376  0.009691200868142407
