493
t_index	 tf-idf
3989  0.028782146540269424
4014  0.029206497435167796
4019  0.08310596630799735
4032  0.0202761814214206
4034  0.07235974262760721
4039  0.08285104718084885
4040  0.01524543123047475
4069  0.027881603893162046
4076  0.01591830948486726
4127  0.01591830948486726
4177  0.09599129739831702
4225  0.031524105956229904
4313  0.013537346377932906
4437  0.010462108697706368
4474  0.03215757929581017
4505  0.010557618605554576
4515  0.013977355390693277
4614  0.07477239670770781
4616  0.04155298315399868
4620  0.03199709913277234
4635  0.008357031488397669
4644  0.01882079021815352
4694  0.03503007752731993
4697  0.07487497582877677
4704  0.029206497435167796
4722  0.03844243277431415
4748  0.01599800738717062
4789  0.0373675523461106
4825  0.01965061341394146
4837  0.028507171900641184
4877  0.0941039510907676
4905  0.021984266273962445
4941  0.03199709913277234
4949  0.013753275794741856
4954  0.022936285457763814
4965  0.01895128787941485
4984  0.009720822532191298
4985  0.024731049288748943
4990  0.010786637806260942
5019  0.015839667214991422
5063  0.015535118174331165
5064  0.026323841109524154
5095  0.03199709913277234
5141  0.012933021343286026
5156  0.01652567161903944
5253  0.020113502626780914
5290  0.019275561110263125
5306  0.08310596630799735
5315  0.01304581125335749
5432  0.01965061341394146
5440  0.07487497582877677
5446  0.016860011716336918
5473  0.015762052978114952
5498  0.031524105956229904
5531  0.044907669230726005
5627  0.04737550880245937
5664  0.023476421709695338
5665  0.008033680927371329
5693  0.054631417591479096
5706  0.024070657694212006
5719  0.012980921424422313
5768  0.034115877283253576
5803  0.08310596630799735
5804  0.03199709913277234
5825  0.014391073270134712
5893  0.023476421709695338
5906  0.025883832096763787
5982  0.013753275794741856
6017  0.04689668790152452
6036  0.2178102903112995
6041  0.02400820294641508
6042  0.0202761814214206
6058  0.027881603893162046
6068  0.030914582287709637
6110  0.024391676661030898
6162  0.03743748791438838
6201  0.060828544264261805
6214  0.025474193506093593
6234  0.017979753790377404
6270  0.18718743957194192
6291  0.042717396532966606
6292  0.04354432101895702
6315  0.012170193550248211
6356  0.017444490254823586
6363  0.009421851138322614
6380  0.023200213556129255
6388  0.032826759662170135
6399  0.007827500329860093
6409  0.012933021343286026
6483  0.08310596630799735
6505  0.03448640605374602
6518  0.03503007752731993
6543  0.12465894946199603
6573  0.02116401182250661
6654  0.02116401182250661
6667  0.017342993688023438
6696  0.02348250098958028
6708  0.019360926470085044
6732  0.03332199267477809
6736  0.020443443315147743
6757  0.03743748791438838
6825  0.016160686181810307
6828  0.01591830948486726
6857  0.01386425855076711
6866  0.009583057544963936
6867  0.024731049288748943
6869  0.029206497435167796
6875  0.03503007752731993
6902  0.0412311080982773
6927  0.024731049288748943
6929  0.04155298315399868
6959  0.011382629640139218
6962  0.00730412769511058
7103  0.11274118737967921
7117  0.024856764505472213
7121  0.013278029856166667
7142  0.1609080210142473
7195  0.020418268165603642
7297  0.005536045239577749
7328  0.03743748791438838
7338  0.1679887973450123
7340  0.025091002195557502
7469  0.017979753790377404
7539  0.013227498448413146
7563  0.010753374948547223
7589  0.008889787497523147
7593  0.020113502626780914
7646  0.10509023258195979
7652  0.029206497435167796
7665  0.05024725075936087
7679  0.04776222819655501
7697  0.011569945003624824
7726  0.034258868804162616
7732  0.00966533236593074
7739  0.0752730065866725
7767  0.02220834586991386
7770  0.019386025247729026
7813  0.015609803493328795
7816  0.011802814245256964
7817  0.012561812689840218
7962  0.010154402302771766
7965  0.008468850321953415
8007  0.02742998323943493
8067  0.020792803169060802
8107  0.04155298315399868
8143  0.008357031488397669
8144  0.05940280644853624
8154  0.03199709913277234
8177  0.04280969262714618
8181  0.01599800738717062
8182  0.016413379831085068
8189  0.016500058809528356
8201  0.011024846440854521
8219  0.020490102923238145
8226  0.06977796101929434
8235  0.04022700525356183
8326  0.010955806074887423
8346  0.02999932733637408
8370  0.031104332651195245
8372  0.04155298315399868
8451  0.03529008872080119
8462  0.020975506955947208
8477  0.02220834586991386
8506  0.03199709913277234
8572  0.012297884591474774
8588  0.01895128787941485
8595  0.08430005858168459
8629  0.047053451627734916
8636  0.03498453442147262
8693  0.02999932733637408
8699  0.012981097756349624
8775  0.028413835916070967
8828  0.026799087048099343
8860  0.012086566751265028
8864  0.041750864156368736
8879  0.017444490254823586
8906  0.03199709913277234
8917  0.030644043118586695
8953  0.014969223076908667
8997  0.016413379831085068
9000  0.031370880486470236
9003  0.017342993688023438
9019  0.01632794807553745
9039  0.06496024288663098
9099  0.01882079021815352
9117  0.08310596630799735
9140  0.07765149629029136
9160  0.04705632072970536
9202  0.022029686563120852
9219  0.025883832096763787
9231  0.02507109446519301
9240  0.042717396532966606
9300  0.019275561110263125
9348  0.021775118587842812
9421  0.02116401182250661
9427  0.02999932733637408
9432  0.025474193506093593
9446  0.02116401182250661
9511  0.01724320302687301
9526  0.00901221254765242
9532  0.01950400338302837
9536  0.027881603893162046
9554  0.012212452835927156
9642  0.06317641217498615
9665  0.028507171900641184
9678  0.013644329534902917
9704  0.05576320778632409
9855  0.010622156247200849
9872  0.0371631091270029
9904  0.01856809656887876
9927  0.01359059700010217
9930  0.016413379831085068
9971  0.02999932733637408
9987  0.021768336857153493
10047  0.06593472006928441
10051  0.013127707787262716
10053  0.01599800738717062
10084  0.03199709913277234
10089  0.060641164596298765
10119  0.020792803169060802
10135  0.020443443315147743
10148  0.042104166194173266
10158  0.024070657694212006
10193  0.014330176279139191
10301  0.009720822532191298
10425  0.01786877103435215
10436  0.016953516083016592
10473  0.01599800738717062
10477  0.027841075376938
10495  0.022936285457763814
10500  0.024731049288748943
10522  0.04155298315399868
10523  0.024070657694212006
10532  0.012652461848687525
10637  0.02842044926465083
10638  0.07801601353211347
10651  0.04396853254792489
10652  0.029206497435167796
10659  0.021418330077907076
10665  0.0714750841374086
10699  0.021984266273962445
10710  0.0357864549911732
10712  0.01632794807553745
10714  0.028507171900641184
10769  0.025883832096763787
10770  0.023926588816589576
10849  0.02155998549443388
10874  0.040378917570860484
10927  0.01714506187387959
10997  0.01809285063030357
11066  0.010214681039528899
11141  0.009662197575704839
11199  0.022683591808489053
11207  0.03743748791438838
11250  0.014330176279139191
11252  0.00728300145994563
11269  0.030914582287709637
11398  0.0074165109475624194
11401  0.0519963921668769
11405  0.01238456356991806
11407  0.012517001876587414
11456  0.03894329326904887
11503  0.010493774930489813
11506  0.030018989030427847
11533  0.008817526103675732
11613  0.04640042711225851
11638  0.04155298315399868
11660  0.014705294978543226
11674  0.015839667214991422
11684  0.010493774930489813
11711  0.011685238035391452
11727  0.012517001876587414
11761  0.02078021239274245
11785  0.06034050788034273
11786  0.015535118174331165
11788  0.015388508143418076
11941  0.01809285063030357
11948  0.027881603893162046
11952  0.06184666214741594
11969  0.028782146540269424
11992  0.025091002195557502
11995  0.013537346377932906
12019  0.017979753790377404
12027  0.0176528416175432
12033  0.029282212391655734
12048  0.024070657694212006
12063  0.013127707787262716
12079  0.06819406633158528
12108  0.022936285457763814
12113  0.015839667214991422
12148  0.022936285457763814
12167  0.019221216387157077
12184  0.022683591808489053
12197  0.02586604268657205
12220  0.023258236840179813
12236  0.026323841109524154
12304  0.0386527401956657
12333  0.010887559293921406
12340  0.03121960698665759
12375  0.021984266273962445
12403  0.014705294978543226
12404  0.024731049288748943
12420  0.03595950758075481
12485  0.014514773672985672
12504  0.022936285457763814
12564  0.014705294978543226
12682  0.0462797800144993
12712  0.028507171900641184
12750  0.019360926470085044
12770  0.02211934005582462
12773  0.027506551589483712
12856  0.013278029856166667
12859  0.059816472041473945
12896  0.016078789647905083
12907  0.02233076657526325
12909  0.08408574100776396
12939  0.024856764505472213
12940  0.02772851710153422
12941  0.011569945003624824
12947  0.01882079021815352
13013  0.009867885074039828
13022  0.022936285457763814
13045  0.059030504112865666
13058  0.016321831788395864
13111  0.01591830948486726
13129  0.01426989754238206
13142  0.032321372363620614
13168  0.023476421709695338
13182  0.01632794807553745
13206  0.007230370168063112
13252  0.02061555404913865
13294  0.010753374948547223
13314  0.007773596907856989
13371  0.026799087048099343
13446  0.01775982477451321
13456  0.028507171900641184
13520  0.0318121273182046
13522  0.06707182835319128
13655  0.031791351849418274
13661  0.015062124997788731
13712  0.023476421709695338
13762  0.025474193506093593
13771  0.020443443315147743
13789  0.01950400338302837
13814  0.4439956193628303
13816  0.24636674243239307
13865  0.027881603893162046
13866  0.10447315021152247
13876  0.03199709913277234
13877  0.03743748791438838
13935  0.019221216387157077
13950  0.01426989754238206
13964  0.016160686181810307
13975  0.024164094931913748
13976  0.22809843944209846
14011  0.00977683619831536
14034  0.03833780284766241
14055  0.04155298315399868
14065  0.006346613458096074
14080  0.009475101760491874
14110  0.012885331090319665
14122  0.021984266273962445
14137  0.025883832096763787
14151  0.011165383287631624
14160  0.016500058809528356
14168  0.012698310760478332
14190  0.017908638479470305
14220  0.019955162454601716
14256  0.0585120101490851
14275  0.03680026713195772
14285  0.035656285578636024
14289  0.01809285063030357
14294  0.025474193506093593
14329  0.01950400338302837
14374  0.022441215111546002
14376  0.014432266352253333
14392  0.022473838295668933
14412  0.03021144229509357
14414  0.023766108653551752
