311
t_index	 tf-idf
5346  0.024531311932569407
5349  0.028248314564317683
5407  0.03484219585065959
5430  0.02279017078343074
5437  0.043746073723335784
5446  0.028494981452587758
5463  0.08144370916909774
5473  0.05327865897398953
5510  0.04448972971056319
5535  0.03117489338978283
5613  0.5396171661980723
5624  0.026639329486994764
5665  0.01357766488380532
5768  0.011531798515692613
5877  0.01747066676192311
5902  0.2023564373242771
5934  0.04936168590581349
6017  0.01981493658522903
6315  0.02056875435932799
6330  0.012470877453506802
6363  0.03184760223806961
6409  0.021858003986187303
6557  0.014124157282158841
6671  0.022701758196714873
6680  0.03753416155948794
6696  0.013229200576614284
6720  0.024426234912998356
6828  0.026903417456603868
6986  0.12309379724428074
6987  0.15334948486059538
7140  0.07022839035903923
7185  0.03921050982054772
7297  0.018712858457814653
7338  0.01494298038997873
7345  0.04448972971056319
7499  0.05920407566837457
7518  0.03483707600442051
7533  0.03643837247080106
7565  0.05196912461781351
7575  0.06647731460415399
7577  0.03463017182802637
7599  0.03426862467555944
7632  0.023719980250015798
7705  0.07022839035903923
7732  0.016335306946045833
7900  0.05224850751729933
7951  0.022441100329233896
8007  0.046359212366093715
8030  0.04016692495100338
8037  0.07022839035903923
8260  0.05226226319276126
8355  0.013648833718842353
8400  0.01863301165712547
8491  0.038337371215148845
8508  0.023060180714662357
8540  0.014389743089471765
8572  0.04156912809266708
8584  0.08749214744667157
8588  0.06405886374364915
8613  0.039677327183746385
8636  0.01478177590027007
8698  0.029482804319725817
8775  0.03601651088893294
8806  0.028186195129883063
8823  0.016571429926785782
8834  0.030199878135970037
8864  0.11088444334266345
8917  0.017263757087632343
8971  0.05920407566837457
8997  0.027740132197408784
9004  0.05920407566837457
9039  0.009980802490495277
9128  0.031787470736147246
9202  0.006205368463793245
9231  0.014124157282158841
9242  0.035578514893195794
9264  0.021306937336505283
9304  0.28878542729131185
9310  0.06154689862214037
9456  0.038337371215148845
9526  0.030462947916376486
9528  0.07115702978639159
9530  0.029142610260338733
9642  0.04106691856390294
9659  0.029834937421185294
9726  0.04529293936622408
9792  0.016288741833819547
9860  0.05070164187441103
9872  0.03140454832152743
9905  0.07391250269675217
9973  0.02450202936230075
10047  0.02089420951775616
10050  0.06441845025434846
10077  0.022441100329233896
10086  0.06642271359985627
10111  0.07204978753535407
10178  0.03609817841141398
10185  0.02138383245360259
10256  0.017843353338673405
10298  0.056317254056888734
10311  0.06327282220796399
10354  0.027313056524484194
10386  0.04339488868401297
10565  0.04817976097770992
10632  0.02897674262149402
10659  0.01206632056536444
10675  0.06327282220796399
10710  0.010080403940242132
10711  0.03679050557226054
10718  0.022187042109263488
10738  0.04823489718058732
10770  0.020219075645474757
10771  0.03643837247080106
10799  0.04632821983232184
10874  0.01706102769404278
10904  0.09889071680396505
10939  0.024962981225934995
10948  0.027453405157445734
10977  0.029311265720753845
11066  0.03452751417526469
11067  0.03346541501989854
11069  0.03576914028833779
11141  0.057155031010718706
11229  0.03643837247080106
11252  0.006154473526232192
11391  0.043746073723335784
11398  0.025069180905601465
11407  0.021154892553826566
11651  0.03180887873699819
11711  0.03949826924081108
11879  0.03753416155948794
11898  0.03426862467555944
11957  0.06327282220796399
11969  0.024322246794049946
11996  0.030972163996193267
12038  0.028035293584309333
12115  0.017897742434847697
12168  0.039677327183746385
12174  0.028035293584309333
12178  0.03117489338978283
12213  0.05790066149333294
12220  0.013102858181659034
12230  0.037927732147268516
12270  0.04305374656248922
12373  0.05503141610196595
12511  0.034021957787289364
12534  0.0300157488657376
12535  0.07006225947377459
12540  0.031593069049992636
12587  0.042406117754738244
12598  0.039677327183746385
12605  0.03346541501989854
12622  0.03643837247080106
12682  0.019554278717748053
12743  0.027313056524484194
12862  0.014544723215200174
12939  0.021005117181159924
12940  0.023431881122311756
12948  0.03779613170001842
12987  0.09690197463531212
13013  0.008338819892057705
13045  0.012470877453506802
13058  0.013792703762831223
13089  0.018870531945349135
13097  0.04616607797162296
13101  0.05070164187441103
13132  0.022969367753894115
13206  0.012219995294230143
13211  0.04817976097770992
13252  0.03484219585065959
13270  0.01905243596583786
13314  0.006569049400322848
13368  0.03399368244455876
13472  0.04936168590581349
13520  0.01075308835071851
13563  0.041797764001734836
13622  0.047122493102078625
13632  0.06450988333894493
13655  0.017910109762341333
13675  0.03346541501989854
13762  0.04305374656248922
13806  0.04128035293275036
13850  0.09372752448924702
13913  0.09003706537429874
14011  0.01652375875077462
14021  0.02279017078343074
14034  0.012958887567302993
14041  0.015746190045639628
14063  0.018286951030089198
14065  0.010726364596766902
14080  0.01601379960281887
14104  0.019363134582722354
14110  0.043554806082766316
14136  0.017010978893644682
14190  0.01210690312437048
14224  0.026903417456603868
14234  0.02056875435932799
14275  0.012439172012666177
14296  0.029142610260338733
14305  0.056317254056888734
14401  0.05407806125315387
