47
t_index	 tf-idf
636  0.1377285296950855
1035  0.18161494631525435
1299  0.04560049552181837
1683  0.1251148950869393
1996  0.1313337720997809
2527  0.13711539823539357
2622  0.1148656241954632
2645  0.10588650951302822
2974  0.08882085526443857
2986  0.11736035809561621
3057  0.08061534700707854
3087  0.19560208070822707
3195  0.1347291659914537
3517  0.25768742621781326
3836  0.11170649614985478
4545  0.21424444287463273
4955  0.21965118626653382
5665  0.074248905090326
5768  0.06306116853227677
7380  0.12971174184954812
7575  0.09088211899733216
7816  0.10908399805985053
8374  0.11527361637045176
8391  0.21965118626653382
9111  0.14712023801113
9242  0.1945596535314755
9528  0.09727982676573775
9973  0.06699417271712707
10047  0.03808637672475512
10386  0.118651586958358
10508  0.11170649614985478
11078  0.18025994673673393
11512  0.08515302967257954
11789  0.10945105424282373
11867  0.118651586958358
11948  0.25768742621781326
12389  0.14025194874735633
12420  0.16617252350423808
12468  0.3237550663446358
12535  0.153253040153813
13045  0.06819648329536644
13899  0.1324423894969892
13913  0.09847280189631817
13995  0.1266047973241421
14199  0.10799733493168953
14427  0.14712023801113
14428  0.11736035809561621
