269
t_index	 tf-idf
10  0.02372406430848563
67  0.039466687413278446
78  0.0223089670215716
336  0.05065673858983832
817  0.046411969420133266
920  0.029626531039169287
1031  0.0403796155799616
1138  0.022379433150910705
1261  0.05065673858983832
1416  0.02281113614180247
1422  0.017136864767836255
1483  0.020854899734187592
1504  0.03732513462297527
1681  0.015317505173321212
1700  0.04207459602028282
1799  0.04006753464121961
1877  0.04102920299893217
2086  0.032051839944223615
2223  0.12702154492510373
2400  0.040700019650738106
2402  0.03572082963654174
2427  0.026971451422958582
2590  0.013265225673093513
2616  0.0149311554653567
2695  0.021559949181765185
2704  0.05768475427040814
2740  0.0508380894976137
2840  0.020854899734187592
2895  0.020669583351499297
3012  0.021234334655997878
3092  0.028054566423841482
3158  0.19236452390608663
3185  0.05176596080835945
3213  0.032051839944223615
3218  0.20189807789980802
3232  0.05656683966213928
3264  0.04282574313623328
3275  0.033388153731711216
3280  0.03489191887945767
3355  0.03808419378439529
3368  0.018747697567856787
3380  0.0417159293674492
3430  0.050772075921584184
3491  0.034497967500495295
3543  0.07575540282879814
3561  0.02532836929491916
3564  0.05641890661225965
3655  0.054572516539924294
3696  0.04713402112165681
3714  0.028399502285910518
3751  0.02104970442284327
3771  0.02281113614180247
3792  0.07565161751798652
3849  0.040700019650738106
3931  0.03808419378439529
3946  0.0417159293674492
3967  0.030154723374600203
3977  0.057270174201769684
4076  0.03221097393439514
4100  0.09615551983267084
4198  0.26852918960022665
4334  0.037572863824520186
4345  0.05909985155732217
4436  0.04338541356478734
4515  0.02828341983106964
4530  0.03489191887945767
4670  0.04448554217334415
4671  0.050120756191946454
4683  0.03411652465010821
4693  0.06742762719306016
4744  0.030707208786648694
4789  0.045368332199733644
4804  0.035508179118635595
4824  0.03782580875899326
4879  0.026766071368579187
4888  0.0532667467382836
4889  0.03834606383587225
4975  0.033388153731711216
5005  0.07575540282879814
5039  0.06742762719306016
5052  0.03469332856281835
5156  0.02229332112916017
5178  0.021559949181765185
5229  0.06573892847355035
5322  0.05909985155732217
5327  0.04196010257776275
5371  0.03708109381683525
5768  0.013806813279570661
5872  0.02828341983106964
6000  0.1348552543861203
6006  0.07575540282879814
6101  0.04590063946025818
6320  0.07518113428791968
6363  0.019065278365065767
6376  0.05768475427040814
6409  0.02617019186475731
6503  0.09568435858969918
6557  0.016910597428552353
6606  0.05768475427040814
6625  0.04207459602028282
6655  0.040700019650738106
6671  0.02718040348289761
6727  0.03158670673683268
6772  0.022884619188068778
