197
t_index	 tf-idf
735  0.06413040521928909
949  0.0628598037772119
961  0.03734631585408861
1004  0.048158585143949426
1035  0.05674451435623969
1116  0.045515629596880686
1122  0.10383924161429896
1132  0.03319178521192789
1255  0.043620358940560634
1256  0.08051291016025254
1261  0.03614498833808311
1292  0.03255275695894374
1467  0.05037395560384053
1486  0.029496642302307505
1499  0.07245456944810344
1632  0.10810716315412272
1680  0.07356110003642975
1779  0.019168015394956252
1996  0.1641378370575038
2000  0.02266186521568654
2055  0.03805198225870824
2061  0.05808118629772126
2086  0.045739754008974655
2244  0.02498488271391324
2823  0.034782553396444996
2840  0.029761099062753895
3012  0.030302573749268574
3089  0.05953094583160621
3178  0.04878037867987316
3195  0.08419065995301411
3205  0.038939004539686205
3269  0.07102449924104931
3382  0.07245456944810344
3400  0.09103125919376137
3404  0.08231934500447069
3449  0.05632115276295659
3481  0.05052810560123999
3491  0.09846102751219007
3492  0.06005939783422183
3566  0.04529439719345987
3836  0.03490203313695146
3882  0.045966847042559586
3890  0.046666751298451416
3891  0.06042226414900126
4039  0.0797488664797901
4040  0.08804759150276535
4091  0.10115535303029992
4212  0.07141514373361263
4301  0.04422913082090778
4436  0.030956696206587676
4453  0.07738695722628706
4545  0.17850508615212368
4548  0.044860316454233266
4671  0.035762550027593355
4870  0.030302573749268574
4914  0.06004278304595585
4943  0.06210442659392536
4990  0.03114826549987898
5026  0.10653007621264071
5046  0.035512249620524655
5286  0.10115535303029992
5315  0.018836008025829222
5346  0.041913896819117336
5432  0.05674451435623969
5507  0.07474400167921832
5627  0.054721960739771223
5665  0.02319863065410714
5719  0.03748463554846389
5742  0.02897966021968874
5768  0.07881235450499861
5965  0.18012834913786757
6330  0.021307587309921463
6515  0.03790850633041047
6609  0.0628598037772119
6708  0.0559079936533891
6735  0.10115535303029992
6753  0.07356110003642975
6819  0.07474400167921832
6822  0.0962229652521163
6866  0.08301816360364796
6962  0.04218384130044084
6997  0.1924459305042326
7165  0.06550275932428064
7195  0.03930749935200978
7380  0.3242213241537078
7508  0.04001292604867931
7518  0.05952219812550779
7519  0.0497927042324169
7625  0.04227870363227224
7679  0.019703088626249653
7732  0.055820607697393776
7770  0.027990235337888626
7773  0.048686173644090586
7858  0.06862871225824611
7991  0.02897966021968874
8007  0.019802194528660916
8374  0.18008279361750298
8520  0.03940034017590848
8540  0.04917227490837703
8588  0.05472509201060052
8636  0.02525595987651453
8699  0.037485144737127364
8775  0.020512455337799197
8819  0.10115535303029992
8864  0.034446507533531574
8997  0.04739644752253108
9022  0.0695081498129875
9039  0.034106151917884166
9080  0.05855094920045784
9111  0.045966847042559586
9120  0.061676902134423325
9127  0.01888304584237828
9128  0.013577920050075758
9202  0.02120483194954774
9231  0.024132360821494173
9238  0.0662324555483603
9241  0.0559079936533891
9242  0.060789011460531624
9434  0.0962229652521163
9520  0.08927115512829349
9528  0.060789011460531624
9642  0.028066572095253383
9872  0.026828711844226614
9879  0.048686173644090586
9905  0.04209532997650706
9973  0.020931932490471
10047  0.0475994513597694
10050  0.02751614227390206
10106  0.04120677502012663
10111  0.04103445926437595
10177  0.06699459316977865
10212  0.03308361278132026
10216  0.05953094583160621
10319  0.04923051375609504
10585  0.054348257646353884
10604  0.048686173644090586
10710  0.017223253766765787
10717  0.048420350127425356
10756  0.03143969359348441
10770  0.06909212623538592
10826  0.05762395191098108
10975  0.11999136105612915
11032  0.08231934500447069
11072  0.11132297309048879
11087  0.05097560587520547
11194  0.052246207317282675
11252  0.031546372537703926
11361  0.048686173644090586
11401  0.030029698917110915
11465  0.05191962080714948
11477  0.09846102751219007
11481  0.053265038106320356
11483  0.13086107682168188
11484  0.09333350259690283
11581  0.07601460312129552
11761  0.0200021416737574
11796  0.11999136105612915
11867  0.07414397125511975
11950  0.06004278304595585
11995  0.039091407973199044
12108  0.0662324555483603
12197  0.03734631585408861
12243  0.0343127904937084
12274  0.03588908398477131
12373  0.031341999463759374
12490  0.04209532997650706
12605  0.0571785950954663
12724  0.055504556842567054
12868  0.033743127681954185
12941  0.03341019929145345
12948  0.021526001389447023
13009  0.09239710806225897
13013  0.028495209510982066
13045  0.021307587309921463
13085  0.027830743272622197
13206  0.0208789331487994
13214  0.18503070640327
13314  0.022447593469248097
13520  0.018372594048689413
13632  0.05511039526777223
13864  0.05808118629772126
13898  0.2399827221122583
13913  0.06153448748876941
13975  0.023259321950677835
13976  0.029939697275383686
14065  0.018326934172494203
14075  0.053265038106320356
14110  0.037208602074518635
14111  0.07697951540366821
14138  0.08231934500447069
14190  0.0413714105261686
14199  0.06748625536390837
14233  0.08138987561155396
14285  0.05148181805540052
14376  0.027783761859141932
14428  0.1100056464502135
14463  0.06862871225824611
