130
t_index	 tf-idf
898  0.12469532499274372
1087  0.05667687013900126
1235  0.05153062603349052
1504  0.12469532499274372
1586  0.07030057987434472
1651  0.06910027118182965
1681  0.025586261174388628
1798  0.11840411712173599
1940  0.06318398532195378
2055  0.04454051346867166
2244  0.029245243978782733
2616  0.024940905131039866
2653  0.07430836077104255
2817  0.04823325379755864
2895  0.03452633780848182
3140  0.053328083883436746
3561  0.04230834359565959
3562  0.11263067060919266
3593  0.047244440822063825
3675  0.09232901014825208
3676  0.14045199529708272
3751  0.017580644788833234
3816  0.1265413329531377
4034  0.034940143058065865
4069  0.09424177523824005
4225  0.05327684374789666
4272  0.06318398532195378
4588  0.10139982889672729
4789  0.025260989166186323
4797  0.049704927646568094
4889  0.03202650801199868
4984  0.09857118432497353
5019  0.10707837061624993
5123  0.034322591453613625
5156  0.018619309424118546
5234  0.07028113197290535
5309  0.06115510316600885
5464  0.052509788206404985
5690  0.03773977803693869
5741  0.10815243758218507
5999  0.08244557660244425
6124  0.03372347700579032
6147  0.1025862443082589
6224  0.10815243758218507
6271  0.07847257104555001
6302  0.14045199529708272
6315  0.041136107146607065
6330  0.04988181026207973
6332  0.2089869095555819
6394  0.02862530762670971
6399  0.02645749970448579
6497  0.08748916655278226
6532  0.054624251914554195
6608  0.07357850420883724
7117  0.16803521222457965
7119  0.14045199529708272
7143  0.081360509996015
7338  0.0896548276584936
7508  0.01561194420372416
7518  0.03483588909073724
7806  0.10449345477779096
7909  0.02645749970448579
7965  0.02862530762670971
8007  0.023178816444213785
8052  0.3559057114155955
8091  0.16066222578859005
8179  0.07841834780430706
8257  0.08359267986902709
8260  0.10452096519139165
8636  0.029562544558022038
8790  0.03131603227561548
8874  0.02312073002572079
8917  0.03452633780848182
9120  0.07219389706289334
9127  0.022102936765653423
9154  0.09872000826524764
9202  0.024820628177224757
9642  0.016426207758755994
9709  0.10449345477779096
9747  0.13936403505016412
9800  0.08710664430477962
9819  0.07430836077104255
9912  0.03726475364532158
9927  0.045937170355943704
10035  0.04307735888946756
10589  0.1265413329531377
10659  0.02413181892159836
10799  0.03088442760705615
10817  0.08244557660244425
10874  0.034120892835452374
11144  0.029966357851423025
11252  0.02461705536302739
11329  0.08610455940683835
11389  0.03897898913211592
11401  0.07030057987434472
11503  0.03546969472019646
11805  0.10815243758218507
11879  0.07506576550995386
11996  0.06194221752334242
12068  0.045937170355943704
12213  0.03859912586245997
12220  0.013102411761825644
12279  0.14045199529708272
12544  0.04705239300648293
12563  0.048031555179397396
12648  0.08244557660244425
12682  0.11732167497198637
12720  0.09058279243384594
12856  0.044880671503205447
12907  0.03773977803693869
12909  0.03157952197186511
13045  0.024940905131039866
13206  0.02443915790780578
13520  0.021505443977043088
13655  0.011939666371630115
13668  0.061428703287166375
13714  0.07935195072138057
13856  0.05795151074361791
13950  0.09646650759511728
13959  0.05606867682036984
13960  0.40559931558690915
14011  0.033046391558869216
14034  0.02591689210521675
14065  0.021451998290118717
14104  0.03872494974533124
14190  0.02421298127428108
14256  0.06592489837071477
14274  0.07841834780430706
14383  0.03046191003105827
14391  0.05606867682036984
