310
t_index	 tf-idf
10  0.019117824156143003
149  0.03783103865095136
209  0.031342753733778934
294  0.050410344481306796
299  0.031120175447005946
310  0.044541901854896766
420  0.025332079581006806
481  0.025453863942293924
498  0.03783103865095136
517  0.050410344481306796
537  0.03621366626413852
591  0.04153906587106554
598  0.03333575754993704
635  0.025453863942293924
636  0.02429991301054355
740  0.040914221395193476
761  0.029690803706411143
782  0.05712120768525221
816  0.02734238765389727
853  0.03390543532917386
963  0.03420335819124806
995  0.02148749538528264
1029  0.021818526915118118
1056  0.04995131333489593
1094  0.028280061429067513
1104  0.02165159641663812
1112  0.016127735677858968
1150  0.030078124517272296
1274  0.0215691982251221
1299  0.008045450545874857
1302  0.024975656667447964
1308  0.02387427396075481
1356  0.05217553239678845
1381  0.02429991301054355
1421  0.027644966312677887
1422  0.013809588566235376
1483  0.016805733652036366
1544  0.0345361582349371
1593  0.034961745874903624
1619  0.028785309752287474
1688  0.028445565101361973
1702  0.03420335819124806
1739  0.05712120768525221
1830  0.03515642830530739
1898  0.13551534842195023
1961  0.06545558074535435
1979  0.03451074048647772
1999  0.04032727023213405
2061  0.03279774530690622
2136  0.02861394724225633
2146  0.028785309752287474
2213  0.02779987728253231
2513  0.030689805525359375
2548  0.042924529468083936
2558  0.03451074048647772
2570  0.05712120768525221
2601  0.06775767421097512
2611  0.0378571973445821
2616  0.012032137534403103
2652  0.03482820266712013
2662  0.0382814328384008
2684  0.054335947803084296
2685  0.3263348655027413
2688  0.050410344481306796
2695  0.017373891417287114
2740  0.02048370892128304
2797  0.04891789936412371
2899  0.05352840440716375
2903  0.13551534842195023
2936  0.03361640702818865
2974  0.03134193127925261
3014  0.054335947803084296
3057  0.028446479809574134
3068  0.0382814328384008
3269  0.06016001699890939
3299  0.03157056963445539
3417  0.11424241537050442
3479  0.06667151509987408
3490  0.05712120768525221
3530  0.24745128417947387
3713  0.05712120768525221
3714  0.022885483859939666
3784  0.01598842782026872
3891  0.034119723730630894
3915  0.034961745874903624
3916  0.038753805988897626
3939  0.025332079581006806
3987  0.028445565101361973
4034  0.03371205692315949
4040  0.024859706430509977
4076  0.025956924056878876
4093  0.03698861807341598
4154  0.06104681100702971
4197  0.0382814328384008
