334
t_index	 tf-idf
106  0.04339005092630139
193  0.01874586172730321
271  0.048308349799474855
325  0.05018665022762612
336  0.02256329493648751
436  0.028694532072345513
450  0.03464839093718444
482  0.024791816855125326
547  0.030560607672919717
555  0.05232900379003993
635  0.028138415540176896
896  0.03625683661698097
907  0.07084485414530288
917  0.02509332511381306
966  0.037481351771416316
972  0.02322724951323885
983  0.03201406921230966
1011  0.02883819644926421
1014  0.059998305433953555
1074  0.045920081103626935
1077  0.16963289005503224
1087  0.030226116844585732
1106  0.027609773010914655
1122  0.03241051584537417
1124  0.045920081103626935
1222  0.034402337908157575
1247  0.0413452181787232
1261  0.04512658987297502
1276  0.06314563013490836
1282  0.023844044421030844
1283  0.03569339940369239
1299  0.017787965802049277
1321  0.03369640063687573
1333  0.1623208404558113
1353  0.01920626971833652
1375  0.040452798544520274
1468  0.02627776046915897
1483  0.018578189858742402
1486  0.018413104292021858
1513  0.030905890370461576
1516  0.029281135605025287
1517  0.034402337908157575
1519  0.06314563013490836
1590  0.0576783475758017
1617  0.06006661627164962
1626  0.04182097807587433
1646  0.023935132931517628
1649  0.035971410758584635
1681  0.10916245981493941
1702  0.03781069576849935
1742  0.0625253691774952
1871  0.0408897096317581
1948  0.04396872349501685
1978  0.021204776457734775
2000  0.014146535168022683
2004  0.03815049686009291
2042  0.039629097190558835
2105  0.13553008595225172
2155  0.02469317251278212
2198  0.040452798544520274
2217  0.11967566465758814
2225  0.051387363662733596
2244  0.04678999525643255
2320  0.11055477475796345
2354  0.025195745372716894
2361  0.048308349799474855
2383  0.030560607672919717
2395  0.023141967505202962
2404  0.04923961824359109
2610  0.033250384627455366
2662  0.08463774829018897
2706  0.020062953641944218
2741  0.04396872349501685
2825  0.04396872349501685
2901  0.047451665875867154
2973  0.035971410758584635
2974  0.017323740870279034
3042  0.02989068217484367
3057  0.047169982012458624
3074  0.039629097190558835
3138  0.03464839093718444
3140  0.12798085017264238
3263  0.03369640063687573
3280  0.03108280076819343
3284  0.047870265863035256
3329  0.022725462211334455
